1.4736118,-16.398386,-1.660471
1.964117,-5.4311924,-3.0379581
-1.6826305,-17.93638,-2.122528
-0.46295547,-0.68515015,-0.38030624
-0.0107803345,-17.48151,-1.802412
1.6574764,-3.7779083,-1.2211723
-2.695982,-17.542898,-3.7815018
0.8687153,-5.4722176,0.05060768
-2.2872276,-11.133989,-2.9828587
-0.6246605,-9.590305,-3.3472939
-2.6441765,-12.0131855,-7.4324417
1.915905,-5.2886524,1.0480881
1.7913322,-15.325743,-4.4953995
-0.7276726,-7.687277,-0.20512581
1.2349472,-10.663847,-2.3093872
-0.80163765,-9.814896,-1.2100925
-0.14194107,-10.204485,-2.4034157
-2.6435776,-14.046476,0.5788441
0.54201126,-3.2592545,0.71809006
-0.4602604,-14.622625,-0.543808
-2.327654,-7.3135586,-2.785818
-3.786293,-16.953274,1.8329563
3.138874,-2.2309303,-1.3900642
-1.4161167,-14.09379,-0.99568367
-0.08444595,-8.013981,-1.5335026
-2.741499,-15.565605,0.19314766
0.35066032,-1.4634304,1.0067635
-0.25872803,-15.835114,-1.4436665
0.12097931,-4.9924927,-0.2129116
-1.8365498,-15.741085,-7.2165356
2.958603,-4.6029034,0.16350174
1.1262455,-14.879257,-3.0640106
0.17787552,-7.2270164,-3.489235
-2.615429,-16.734074,-0.50847244
1.4966698,-0.8959656,0.56596756
-2.122528,-16.452587,-2.223444
0.40306473,-4.58823,-0.802536
-1.6101627,-16.476244,-3.0601177
0.16410065,-3.2155342,1.4739113
-3.388918,-15.803671,-1.2768707
1.327179,-7.08807,0.27100563
-2.7768345,-12.957962,-1.1990128
-1.977293,-6.5709133,-0.2168045
0.22548866,-12.53693,-1.6580753
1.1004925,-12.108711,0.7824726
-2.6843033,-6.4906597,0.5423107
-0.14643288,-12.018576,-1.6511879
-0.23656845,-8.648823,-1.3262806
-4.8927746,-14.460022,-2.6612453
-1.6158524,-7.8726387,-0.0020961761
2.6771164,-8.204433,-0.17368317
0.33089638,-13.799128,-3.6772919
-0.82170105,-10.363495,-0.3120308
0.19913673,-7.91576,-1.158287
0.38629532,-10.818365,-1.5697365
-0.85793495,-10.27306,-2.414795
-0.8115196,-14.557943,1.009758
-1.3029232,-2.0892887,1.1792488
-0.24734879,-15.006226,-2.6064453
-0.8887787,-7.425255,-1.9850788
-3.8545685,-16.404076,1.061863
0.27280235,-0.436903,0.7896595
1.1732597,-17.729458,-1.3427505
0.5237446,-5.4075356,-1.8928471
-2.8442116,-15.992926,-3.2281113
1.203804,-2.8657722,-1.8497257
-1.7206612,-14.79571,-0.23507118
-0.1799717,-4.0261555,-0.7150955
-4.767004,-16.556797,-2.3854485
1.3894653,-3.5287628,-0.84835243
0.916029,-15.8515835,0.8438606
1.5352993,-8.898867,-0.05360222
-2.388443,-10.067934,-0.8866825
0.3818035,-11.2687435,-6.415497
0.13056183,-5.647398,0.5488987
-2.8118706,-12.684561,-3.4745617
-1.7428207,-11.103146,0.3404789
-0.2635193,-7.053932,-3.1259975
1.158287,-9.1878395,-1.229557
-3.5805683,-12.7252865,-0.73246384
-0.76480484,-10.657558,0.82499504
-2.4800758,-8.975826,-2.136303
-1.4852905,-8.249052,-0.037431717
-0.71030426,-11.345404,-1.1331329
-1.8176842,-13.239748,-0.39767456
0.14164162,-4.6286564,-0.31682205
-0.91093826,-13.757803,-1.7296448
-0.6351414,-6.847908,-1.5134392
-4.0662823,-15.510206,-0.12636948
1.0352116,-1.2723789,0.8079262
-0.22279358,-16.249557,-3.4862404
1.1528969,-8.577852,-3.0083122
2.5426617,-9.279173,-9.595995
0.119781494,-5.809702,1.3855724
1.6628666,-15.353891,-5.0715485
-0.8833885,-5.9360714,-1.0705471
-1.7754612,-14.346529,-2.0356865
-1.0537777,-4.289076,0.4084549
-1.7565956,-14.50494,-1.0992947
0.34706688,-7.5207806,-0.29855537
-0.5923195,-12.526749,-3.264944
-0.019165039,-6.3684826,0.44049644
-1.4251003,-13.930288,-3.1110249
0.71299934,-8.656609,0.5515938
-3.2110424,-8.552399,-1.5164337
0.076660156,-10.8093815,-0.5509949
0.8603306,-10.044277,-2.5576344
-1.4966698,-14.396837,-2.3282528
1.5508709,-3.2242184,-1.5373955
-0.75043106,-14.510929,-2.0554504
-1.7772579,-7.3767433,-0.42612267
1.278368,-12.519262,-7.0970535
-0.029346466,-8.803341,-1.8790722
3.3769398,-9.73015,-1.9533367
0.9974804,-9.321096,-4.1153927
-2.0428734,-16.94489,-2.7909088
0.47433472,-0.1844635,1.0834236
-0.50008774,-17.016459,-2.0503597
0.67227364,-4.565771,-2.5459557
-0.26441765,-18.344536,-2.9849548
-1.0693493,-0.5947151,0.2737007
-0.7851677,-17.530321,0.5707588
0.61328125,-4.592722,-2.3564014
-2.5202026,-17.120968,-2.4276714
1.1618805,-2.7304192,1.1957188
-1.2777691,-14.849012,-1.4295921
1.262497,-9.091116,0.040426254
-1.8392448,-10.496452,-0.99268913
-0.23806572,-11.287609,-2.3537064
-0.019165039,-7.5351543,-0.6480179
-1.7299442,-12.81093,-5.214388
-1.5400906,-11.617308,-4.3052464
2.7585678,-5.5030613,1.4957714
0.94597435,-14.24711,-4.4855175
-0.8959656,-7.3875237,-0.20302963
0.24585152,-11.338516,-3.7668285
0.33478928,-7.681587,-0.42432594
-0.31292915,-12.397984,-2.8301373
-0.12547112,-12.309944,1.0319176
-0.76151085,-5.5914,-0.5974102
-0.2731018,-13.4176235,-0.83397865
-0.3177204,-7.127598,-3.16852
-2.863676,-17.007175,-0.43091393
0.33808327,-0.46325493,0.6045971
0.12097931,-16.062399,-0.32999802
0.59202003,-5.8998375,-2.4612103
-2.9232674,-18.125336,-1.2238674
2.776535,-2.2270374,-0.27010727
-2.0018482,-14.9711895,-1.6344185
-0.61986923,-4.071972,0.49978828
-4.8691177,-16.780489,-0.737854
0.5072746,-4.750534,-2.4734879
0.647419,-12.930113,-1.7332382
1.013052,-7.525572,-3.3140545
0.30214882,-10.369484,-7.5576134
0.43271065,-5.27907,-0.36683083
-0.85733604,-14.6603565,-5.0451965
-0.55878067,-7.2111454,-0.88847923
-1.2094936,-12.633654,-1.1768532
0.27130508,-6.5262947,-0.5593796
-1.1418171,-13.712885,-2.0264034
-0.14074326,-10.115547,0.11379242
-1.6625671,-8.878504,-0.88847923
-0.5911217,-10.57431,-0.25603294
-0.4180374,-9.129446,-2.66963
-3.5688896,-16.518766,-2.7411995
1.2876511,-1.867693,0.80553055
-0.27040672,-14.059353,-2.5136147
-0.92920494,-7.2084503,-1.9485455
-1.7092819,-16.166908,-1.0927067
-0.113492966,-1.2088947,-0.533926
-0.37252045,-16.07288,-0.9696312
-0.09402847,-8.050215,-2.3141785
-1.0025711,-13.485899,-4.737358
2.2896233,-3.598236,-0.4620571
1.5703354,-16.48373,-2.52709
-0.0880394,-5.8312626,-3.559906
-0.8237972,-15.971964,-1.2187767
-0.20183182,-2.7986946,1.1798477
-1.3442478,-15.823734,-3.6934624
1.1124706,-8.326311,0.12517166
-1.6080666,-10.888737,-2.4534245
0.57824516,-7.8169403,-0.9513645
-1.2334499,-11.432844,-1.3379593
0.2769947,-13.178959,-1.3355637
-1.2888489,-4.359747,-0.88698196
-0.3650341,-13.390972,-1.8715858
1.8329563,-8.606899,-3.1781025
-2.666336,-16.013288,-1.7613869
0.8441601,-1.9054241,0.6435261
-0.676466,-15.599443,-1.0729427
0.12996292,-4.3462715,-1.0930061
-4.5864334,-15.844097,-2.6998749
0.67017746,-3.8165379,-1.4730129
-0.236269,-14.938549,0.06947327
0.4970932,-7.589655,-2.4159927
1.3439484,-10.592278,-8.298162
0.67017746,-5.7881413,-0.4776287
-1.4843922,-14.226149,-5.084425
-1.1630783,-8.97942,-0.42881775
-1.9710045,-10.247307,-1.7260513
1.0501842,-8.377218,-1.2337494
-2.9577045,-11.852379,-1.0861187
-0.43031502,-10.783329,-1.3400555
-0.9992771,-5.992668,-2.1342068
-0.7857666,-13.005276,-0.07306671
-0.5956135,-8.086149,-1.6541824
-4.551996,-17.444078,0.39947128
2.0075378,-0.94537544,0.47732925
-0.7507305,-14.990953,0.43480682
-0.7791786,-6.284935,-2.5672169
-3.38772,-17.85433,0.07126999
1.2274609,-1.3125057,-1.3415527
-1.3247833,-14.952623,1.491579
-0.24135971,-8.094534,-2.1725368
-3.7228088,-12.793861,-5.264097
3.4739628,-4.994589,-0.41384506
-1.2568073,-14.885546,-3.1026402
-0.080553055,-9.017151,-1.0855198
-0.2536373,-8.988703,-1.8784733
-0.15841103,-9.041107,-1.9419575
-1.6383114,-11.556519,-2.5366726
-0.046714783,-13.213995,1.7155704
-0.9280071,-4.1019173,0.5539894
-0.71419716,-14.666645,-1.5361977
-1.3011265,-7.0805836,-1.8623028
-3.3047714,-16.036945,2.1599598
-0.55368996,-1.0025711,0.3916855
-0.61986923,-17.1584,-0.26501656
-1.5308075,-5.729748,-2.9780674
-3.2826118,-17.150614,-1.1211548
2.676817,-2.0587444,-1.3202915
-3.0969505,-15.204464,-0.2847805
-0.13685036,-7.8705425,-2.4884605
-1.3319702,-8.559586,-5.5150394
-1.9015312,-10.940243,1.4736118
2.8427143,-9.179155,-2.563923
1.7083836,-7.8190365,-8.621273
1.6919136,-7.783102,-0.1760788
-0.35634995,-12.119192,-5.0769386
-1.660471,-14.701981,0.19793892
0.27070618,-3.1807976,-0.88907814
0.18236732,-12.613291,-2.3854485
-1.5664425,-9.414825,-2.9142838
-1.2436314,-15.558418,-2.4453392
-0.569561,-0.5644703,1.0142498
-0.9076443,-17.985191,-2.5914726
0.8187065,-3.2742271,-2.56003
-3.829115,-18.768562,-3.2221222
1.9302788,-1.7703705,1.0450935
-2.0943794,-16.239676,-2.731018
1.7482109,-7.190483,-2.4797764
-4.0830517,-12.645033,-0.05779457
-0.16350174,-10.799799,-1.9491444
-0.1287651,-9.580723,-1.013052
1.259203,-10.699781,-8.776091
-0.9657383,-4.949671,-2.6190224
1.7934284,-13.530218,-3.7536526
-0.3533554,-6.181324,-3.5461311
0.30334663,-17.555475,-3.9656658
-0.26232147,-1.0989952,1.1076794
-2.47229,-16.392996,-1.9431553
2.100668,-5.978594,-2.042574
-1.750906,-15.193384,-2.1632538
-0.4375019,-5.357826,0.6866474
-1.0190411,-12.747446,-2.7774334
-2.1378002,-12.840277,-1.4224052
-1.2412357,-5.659975,-1.1178608
-0.71689224,-11.91736,-2.1908035
0.49918938,-8.233181,-2.5103207
-3.8797226,-15.923452,-1.9910679
0.8252945,-0.7126999,-0.4608593
-1.8817673,-16.459475,-2.9142838
2.780428,-9.8577175,-4.4936028
3.628481,-7.608221,-8.292173
0.35934448,-8.807833,1.8757782
1.8551159,-12.615986,-4.8754063
-1.3325691,-15.280226,-2.4330616
-0.7315655,-2.4001217,1.1861362
-0.6426277,-12.9873085,-2.563324
-1.2139854,-10.908201,-2.9047012
-2.7843208,-14.744503,-0.18745804
-1.559555,-2.0581455,-0.37581444
-1.2945385,-14.772951,-1.7967224
-0.0401268,-6.0028496,-3.2278118
-4.2300835,-17.458452,-0.17458153
0.5009861,-0.96483994,-0.7896595
-1.9889717,-15.497929,0.18655968
-0.41264725,-5.5737324,-1.8536186
-2.3821545,-13.749418,-3.6820831
-0.52793694,-9.234854,-2.2989063
-2.457018,-10.425182,0.45726585
2.1982899,-9.097704,-7.894499
-0.9681339,-4.8496532,-2.2977085
1.7676754,-15.660233,-4.4196377
-0.35934448,-5.6186504,-3.6138077
-1.7497082,-16.47804,-1.7365322
-0.056297302,-3.310461,0.504879
-2.106657,-15.160145,-1.8392448
0.7746868,-6.4451427,-0.20692253
-2.9085941,-12.853153,-1.4020424
-1.1822433,-7.890007,1.358921
0.10960007,-11.2924,-2.2560844
-4.118088,-15.15715,-0.1766777
0.2608242,-2.3225632,-0.12607002
-1.5838108,-13.747921,-2.2312298
0.07546234,-7.4303455,-3.4137726
-3.4784546,-17.151812,-0.54081345
0.53362656,-0.28238487,0.7980442
-4.0414276,-16.920933,-2.7070618
2.980463,-9.098602,-4.870016
-1.601778,-8.077465,-7.358776
2.4896584,-9.054583,0.8285885
0.34736633,-12.453682,-5.1065845
0.08983612,-14.484577,-0.04581642
0.5468025,-3.9863281,-1.7485104
-0.9723263,-12.058403,-2.5489502
-1.0624619,-9.177059,-2.877451
-3.0547276,-15.556622,-0.9079437
-0.6069927,-1.14571,1.1016903
-1.7041912,-17.33388,-2.453724
-0.85733604,-4.4465885,-2.7163448
-3.9872265,-17.793541,-3.2017593
1.7149715,-3.0667057,1.381979
-1.731741,-14.758577,-1.4179134
2.2971096,-5.3763924,-1.5838108
-2.2180538,-14.576509,-0.6809578
1.9147072,-9.149509,-3.8860111
-1.6712513,-10.653666,0.24764824
1.0346127,-9.251623,-1.9051247
-3.9815369,-9.82358,-2.8531952
0.06498146,-9.555569,-1.7913322
2.2450047,-10.509029,-1.2142849
8.531437,-7.84449,0.58423424
7.069504,-0.6887436,10.990252
0.29855537,-1.7853432,6.7194424
1.2514172,2.2288342,9.822382
0.6581993,3.1436653,9.376795
1.2154827,2.789112,9.589706
1.3861713,2.5860825,9.271687
