-0.71154785,-1.4881897,-0.10371399
-0.7576599,-1.2899628,-0.15562439
-0.76820374,-1.1152649,-0.19793701
-0.7500305,-1.0137177,-0.21258545
-0.7232971,-0.9642334,-0.19671631
-0.6838989,-0.9237671,-0.16998291
-0.64907837,-0.87872314,-0.14356995
-0.6203766,-0.8096924,-0.13043213
-0.60266113,-0.7440338,-0.13684082
-0.5901489,-0.67881775,-0.15745544
-0.5699768,-0.6372833,-0.18830872
-0.53471375,-0.6322479,-0.24664307
-0.47683716,-0.6600342,-0.31628418
-0.40841675,-0.7235718,-0.37294006
-0.30303955,-0.8410034,-0.4141693
-0.18286133,-1.0141754,-0.45173645
-0.05290222,-1.0141754,-0.47296143
0.0773468,-1.2073517,-0.47296143
0.0773468,-1.5437775,-0.52671814
0.2945099,-1.6989288,-0.58657837
0.37101746,-1.8502655,-0.6730194
0.42477417,-2.0151825,-0.78189087
0.44828796,-2.0151825,-0.78189087
0.44828796,-2.1959991,-0.89993286
0.4331665,-2.3548126,-0.9923248
0.3730011,-2.5020294,-1.0583038
0.2919159,-2.6345825,-1.1073151
0.18592834,-2.7547607,-1.1317596
0.06880188,-2.8509674,-1.1297607
-0.07244873,-2.9115906,-1.1238098
-0.24134827,-2.933731,-1.1302185
-0.42155457,-2.8914337,-1.1887207
-0.61183167,-2.7743073,-1.283081
-0.78086853,-2.611969,-1.3812866
-0.9025879,-2.4203339,-1.457016
-0.9699249,-2.275406,-1.4993286
-0.9922333,-2.2393646,-1.5289459
-1.0023041,-2.317093,-1.5785828
-1.0213928,-2.448578,-1.6123352
-1.0452118,-2.560669,-1.6262207
-1.0707245,-2.6393127,-1.6688385
-1.0826263,-2.6358032,-1.7057953
-1.0685883,-2.515915,-1.7257996
-0.9910126,-2.2612,-1.7048645
-0.8329468,-1.8864594,-1.6488342
-0.6200714,-1.3904572,-1.609726
-0.3538971,-0.90071106,-1.5608673
-0.08970642,-0.90071106,-1.5608673
-0.08970642,-0.20220947,-1.3000336
0.22792053,0.07800293,-1.2409363
0.19264221,0.18597412,-1.2000122
0.0034484863,0.12626648,-1.1425934
-0.2276001,0.08015442,-1.0502014
-0.45498657,0.08015442,-1.0502014
-0.45498657,0.0410614,-0.91581726
-0.6622162,-0.15106201,-0.687973
-0.8253174,-0.5053406,-0.35339355
-0.8877716,-0.8425293,0.019989014
-0.8500519,-0.96698,0.36434937
-0.73887634,-0.87750244,0.66534424
-0.60998535,-0.69195557,0.94036865
-0.49821472,-0.50076294,1.1407318
-0.3438263,-0.2936859,1.2628937
-0.11506653,-0.07928467,1.3216858
0.17662048,0.13526917,1.3413849
0.47805786,0.3360901,1.33284
0.759964,0.44404602,1.280304
0.97895813,0.5022278,1.20578
1.1156311,0.51963806,1.1391907
1.1686249,0.5194855,1.0709381
1.1679993,0.48757935,0.9793091
1.1730499,0.35990906,0.90600586
1.2084808,0.35990906,0.8760834
1.2494049,-0.22190857,0.84446716
1.2866669,-0.5876465,0.7810974
1.3248444,-0.92926025,0.694046
1.3459167,-1.1481018,0.59677124
1.322403,-1.1481018,0.59677124
1.322403,-1.0205841,0.40374756
1.2239075,-1.0205841,0.40374756
1.2239075,-0.36897278,0.3027954
1.1373138,0.055404663,0.35456848
1.1997681,0.055404663,0.35456848
1.1997681,0.678772,0.3912201
1.6672211,0.678772,0.3333435
1.6672211,0.7439728,0.3333435
1.9572144,0.6824341,0.20399475
2.2036896,0.50849915,-0.005050659
2.3475342,0.24430847,-0.26435852
2.3545685,-0.10798645,-0.49739075
2.24263,-0.5268707,-0.6537628
2.054947,-0.9614868,-0.7641754
1.8510742,-1.3399048,-0.8379364
1.6808014,-1.6028748,-0.8903198
1.5546722,-1.7627563,-0.93963623
1.4587708,-1.8533173,-0.99095154
1.3721771,-1.9108887,-1.0520325
1.2946014,-1.9305878,-1.0905151
1.2399292,-1.8974457,-1.1213684
1.2239075,-1.7962036,-1.1412201
1.2388611,-1.6347809,-1.1671753
1.25383,-1.431076,-1.1974182
1.2802429,-1.1891785,-1.2212372
1.3129272,-0.9323273,-1.2313232
1.3443909,-0.68966675,-1.2267303
1.3677521,-0.50076294,-1.2009277
1.3847046,-0.39004517,-1.1545105
1.3784485,-0.39004517,-1.1545105
1.3784485,-0.41020203,-1.0231781
1.3349152,-0.505188,-0.9472809
1.3085022,-0.505188,-0.9472809
1.3085022,-0.61361694,-0.8577881
1.2985687,-0.70677185,-0.7589874
1.3146057,-0.7038727,-0.5024414
1.4196777,-0.63972473,-0.39660645
1.4760284,-0.63972473,-0.39660645
1.4760284,-0.5600128,-0.29597473
1.5175629,-0.48075867,-0.20678711
1.549942,-0.4263916,-0.14448547
1.5665741,-0.39279175,-0.09423828
1.5670319,-0.3982849,-0.057434082
1.555893,-0.42700195,-0.029342651
1.5470276,-0.47450256,-0.013000488
1.5322266,-0.53863525,0.008682251
1.5119019,-0.59010315,0.02960205
1.4841156,-0.5980377,0.034332275
1.4566345,-0.57055664,0.022583008
1.4277649,-0.5312958,0.008224487
1.3999786,-0.49128723,-0.017120361
1.3714142,-0.45602417,-0.033615112
1.3353729,-0.42074585,-0.034683228
1.301178,-0.39248657,-0.027816772
1.2727661,-0.3738556,-0.018188477
1.2368774,-0.36531067,-0.025665283
1.2003784,-0.36698914,-0.0438385
1.1626587,-0.37568665,-0.05697632
1.1307526,-0.37400818,-0.06599426
1.1115112,-0.37400818,-0.06599426
1.1115112,-0.44044495,-0.06201172
1.1069183,-0.54367065,-0.050567627
1.105545,-0.7000427,-0.031326294
1.0867615,-0.9104767,0.0039520264
1.0427856,-0.9104767,0.0039520264
1.0427856,-1.1537476,0.047927856
0.97650146,-1.625473,0.10168457
0.7957001,-1.7908478,0.13772583
0.6826935,-1.7908478,0.13772583
0.6826935,-1.876831,0.16812134
0.56617737,-1.8598785,0.19667053
0.45195007,-1.7393951,0.22691345
0.35253906,-1.5278931,0.25546265
0.27816772,-1.2152863,0.27211
0.23358154,-0.8267975,0.25958252
0.20471191,-0.3921814,0.23683167
0.18791199,0.053115845,0.19285583
0.19386292,0.4646759,0.1343689
0.21769714,0.7965088,0.08229065
0.24960327,1.060852,0.029449463
0.28977966,1.2460785,-0.028121948
0.33665466,1.3370972,-0.0914917
0.37864685,1.3209076,-0.15242004
0.41758728,1.1912689,-0.20892334
0.43255615,0.9646454,-0.25320435
0.42340088,0.6946564,-0.266037
0.38705444,0.4538269,-0.24633789
0.3093109,0.27775574,-0.21182251
0.18302917,0.17849731,-0.1689148
0.023605347,0.17849731,-0.1689148
0.023605347,0.15893555,-0.06629944
-0.31495667,0.21421814,-0.0056610107
-0.46995544,0.27485657,0.038009644
-0.60632324,0.33273315,0.07801819
-0.7317047,0.33273315,0.07801819
-0.7317047,0.39915466,0.1343689
-1.0055084,0.39915466,0.1343689
-1.0055084,0.37335205,0.16429138
-1.178833,0.31028748,0.24890137
-1.389267,0.21484375,0.24890137
-1.6505585,0.100616455,0.306015
-1.9697266,-0.020950317,0.37045288
-2.3354645,-0.11273193,0.4487915
-2.71846,-0.16174316,0.53141785
-3.0591583,-0.17701721,0.613266
-3.3405914,-0.17671204,0.6929779
-3.5224762,-0.10173035,0.7529907
-3.5852356,0.08595276,0.7754364
-3.534851,0.43016052,0.7693329
-3.371292,0.9177551,0.7630768
-3.0872498,1.4411011,0.74993896
-2.7421265,1.8806,0.72413635
-2.4214325,2.18602,0.6325073
-2.1751251,2.3246765,0.47750854
-2.0454712,2.3107758,0.30891418
-2.052948,2.1831207,0.14933777
-2.1838226,2.008255,0.005783081
-2.3873901,1.7846985,-0.09790039
-2.6159973,1.4210968,-0.17440796
-2.8042755,1.4210968,-0.21533203
-2.8042755,-0.31124878,-0.20266724
-2.8410797,-0.31124878,-0.20266724
-2.8410797,-3.3459015,-0.1687622
-2.1213684,-4.423416,-0.1174469
-1.9504852,-4.423416,-0.1174469
-1.9504852,-4.9209595,0.016159058
-1.8894043,-4.9209595,0.10305786
-1.8846588,-4.9209595,0.10305786
-1.8846588,-4.9209595,0.20674133
-1.8712311,-4.9209595,0.30769348
-1.8655701,-4.9209595,0.33258057
-1.9784241,-4.919876,0.16337585
-2.5570374,-4.7056274,-0.16281128
-3.4206238,-3.9138336,-0.5088501
-4.124466,-3.0824738,-0.86894226
-4.516617,-2.410553,-1.2233734
-4.6467285,-1.9337921,-1.5637665
-4.5986176,-1.7270203,-1.855133
-4.4026947,-1.8668976,-2.0457153
-4.0940704,-2.2190552,-2.1176453
-3.7923126,-2.70253,-2.0918427
-3.5174408,-3.2029724,-2.011673
-3.222702,-3.6070404,-1.9090424
-2.8581848,-3.8927612,-1.7749634
-2.5220795,-4.068527,-1.6282043
-2.2513123,-4.116165,-1.4806976
-2.0388947,-3.908783,-1.3217163
-1.8991699,-3.5696259,-1.1929932
-1.8470917,-3.2214355,-1.1473236
-1.8733673,-2.967636,-1.1622925
-1.9350586,-2.828827,-1.2059631
-1.995224,-2.7938538,-1.271637
-2.0109558,-2.8540192,-1.3418732
-1.9749146,-2.8540192,-1.3973083
-1.9749146,-2.9436646,-1.3973083
-1.890625,-3.0497894,-1.4978027
-1.6003113,-3.1160736,-1.5347595
-1.4540253,-3.149826,-1.5352173
-1.346817,-3.1075287,-1.4881744
-1.2562561,-3.1075287,-1.4881744
-1.2562561,-3.021698,-1.4139557
-1.178833,-2.917694,-1.3342438
-1.1093597,-2.790802,-1.2469025
-1.0465851,-2.6527557,-1.150238
-0.9888611,-2.5217285,-1.0294342
-0.9416809,-2.375885,-0.8941345
-0.9085388,-2.2331085,-0.753952
-0.8865509,-2.0933685,-0.6293335
-0.8641052,-1.953186,-0.5259552
-0.84288025,-1.8055115,-0.44898987
-0.8189087,-1.6564789,-0.39736938
-0.7956848,-1.5057373,-0.35446167
-0.7649994,-1.363266,-0.31430054
-0.73109436,-1.231781,-0.2657318
-0.70207214,-1.139389,-0.20587158
-0.64863586,-1.1313019,-0.12265015
-0.5467682,-1.0679321,-0.06340027
-0.50431824,-0.96606445,-0.065841675
-0.5122528,-0.9026947,-0.093170166
-0.4985199,-0.86665344,-0.0965271
-0.46507263,-0.86390686,-0.09942627
-0.41574097,-0.86131287,-0.10447693
-0.3500824,-0.86146545,-0.11531067
-0.2657776,-0.87184143,-0.13821411
-0.17477417,-0.87184143,-0.13821411
-0.17477417,-0.9419403,-0.20587158
0.050933838,-0.99508667,-0.25198364
0.17111206,-1.0537262,-0.2881775
0.30000305,-1.1270294,-0.3274231
0.4185028,-1.206131,-0.37644958
0.51776123,-1.206131,-0.37644958
0.51776123,-1.2808075,-0.42715454
0.61198425,-1.3431091,-0.48335266
0.6967468,-1.4028168,-0.5545044
0.7744751,-1.4489441,-0.6417084
0.82470703,-1.4477234,-0.7095032
0.8578491,-1.4478607,-0.7557831
0.8627472,-1.4707794,-0.7850952
0.8343353,-1.4526062,-0.80877686
0.7532501,-1.404953,-0.8342743
0.6338196,-1.353653,-0.8426666
0.46401978,-1.2727051,-0.82647705
0.22792053,-1.2076569,-0.7603607
-0.05871582,-1.1914673,-0.69210815
-0.36657715,-1.240036,-0.62750244
-0.66542053,-1.3217316,-0.575119
-0.9439697,-1.386322,-0.5570984
-1.1826477,-1.4660339,-0.59375
-1.3744507,-1.560257,-0.6644592
-1.5198364,-1.560257,-0.764328
-1.6238403,-1.8009338,-0.89230347
-1.6818695,-1.9460144,-1.0268402
-1.6804962,-2.0837555,-1.153595
-1.6085663,-2.2166138,-1.2584991
-1.4932709,-2.2166138,-1.2584991
-1.4932709,-2.400467,-1.403122
-1.1606598,-2.400467,-1.403122
-1.1606598,-2.3166351,-1.4240417
-0.72499084,-2.0715332,-1.3960876
-0.42079163,-2.0715332,-1.3960876
-0.42079163,-1.0660858,-1.2102509
0.32122803,-1.0660858,-1.2102509
0.32122803,-0.34576416,-1.0937195
0.6947632,0.34188843,-1.0320282
0.9636841,0.9033966,-1.0218048
1.0980682,1.2615051,-1.0184479
1.1046295,1.361084,-0.9665222
1.0128479,1.2448578,-0.8503113
0.83387756,0.9731903,-0.72554016
0.57733154,0.6844177,-0.61528015
0.23251343,0.5396576,-0.5210571
-0.15202332,0.64227295,-0.41828918
-0.48080444,0.9020386,-0.313385
-0.6884918,1.1604156,-0.20343018
-0.7949219,1.2841187,-0.06124878
-0.8265381,1.1781311,0.10015869
-0.80241394,0.8481293,0.2230835
-0.7240753,0.3458557,0.29257202
-0.5760956,-0.28300476,0.3687744
-0.3635254,-0.9312439,0.47354126
-0.13246155,-1.4280243,0.6407471
0.082092285,-1.5940094,0.8269043
0.2551117,-1.444046,0.9684601
0.40231323,-1.1293182,1.0692596
0.5325775,-1.1293182,1.0692596
0.5325775,-0.35491943,1.0816193
0.8056183,0.039978027,1.0086365
0.9219971,0.039978027,1.0086365
0.9219971,0.48635864,0.8928833
1.0165253,0.9918213,0.7803345
1.1064606,1.7707977,0.6832123
1.3156738,1.878006,0.6613617
1.4033356,1.878006,0.6613617
1.4033356,1.7842407,0.636322
1.4639587,1.5948792,0.621048
1.5335999,1.3529816,0.6205902
1.6178894,1.0909271,0.6289978
1.7389832,0.7813873,0.6380005
1.8929291,0.42190552,0.6117401
2.084259,0.0549469,0.5289612
2.3253937,-0.27337646,0.35334778
2.6239471,-0.58047485,0.07954407
2.9217224,-0.8831482,-0.26390076
3.1388855,-1.0948029,-0.5729828
3.1543121,-1.1187744,-0.7621918
2.8901215,-1.0550995,-0.82266235
2.4764252,-1.0054626,-0.82388306
2.0647278,-1.0219574,-0.8073883
1.744339,-1.0948029,-0.8066406
1.5251923,-1.1928406,-0.8564148
1.3796692,-1.2922516,-0.9430084
1.2744446,-1.3281403,-1.04776
1.2130585,-1.2710266,-1.1522217
1.1785431,-1.1407623,-1.2363586
1.1586914,-1.1407623,-1.2363586
1.1586914,-0.77456665,-1.3179016
1.2011414,-0.4569397,-1.368454
1.2020569,-0.08660889,-1.4252625
1.1777802,0.29089355,-1.4446564
1.1564026,0.29089355,-1.4446564
1.1564026,0.6786194,-1.4208374
1.1576233,1.4380493,-1.3298187
1.2313843,1.4380493,-1.3059998
1.2313843,1.7414703,-1.3059998
1.3188782,1.9732971,-1.296524
1.4476166,2.1143951,-1.274231
1.6195679,2.0956116,-1.2248993
1.8035889,1.8911285,-1.1610718
1.977829,1.5673828,-1.0717316
2.1230621,1.1727905,-0.94773865
2.2304077,0.7522278,-0.7895355
2.2659912,0.35258484,-0.62124634
2.2198792,0.01600647,-0.47250366
2.0920563,-0.26971436,-0.36026
1.9197998,-0.5050354,-0.2596283
1.7212677,-0.67515564,-0.16113281
1.5308533,-0.81977844,-0.08859253
1.3413391,-0.9553833,-0.04246521
1.1577759,-1.0919037,-0.019866943
1.0137634,-1.1853638,-0.019561768
0.9316101,-1.1737518,-0.03514099
0.9242859,-1.0192108,-0.07545471
0.993454,-0.720047,-0.12097168
1.1299896,-0.32652283,-0.1834259
1.2788696,-0.32652283,-0.1834259
1.2788696,0.5289612,-0.30055237
1.5172577,0.8933258,-0.3541565
1.5749817,1.1932526,-0.3959961
1.5885773,1.4114685,-0.434021
1.5597076,1.4114685,-0.434021
1.5597076,1.5840302,-0.46028137
1.4103546,1.5840302,-0.46028137
1.4103546,1.4543762,-0.46028137
1.3057556,1.1932526,-0.4549408
1.1843414,0.8630829,-0.45783997
1.0507202,0.5359802,-0.45707703
0.93862915,0.25531006,-0.44241333
0.86473083,0.06625366,-0.4079132
0.83815,0.0063934326,-0.37324524
0.86183167,0.09388733,-0.35095215
0.91267395,0.18841553,-0.35186768
0.9364929,0.2154541,-0.38285828
0.91374207,0.25531006,-0.43173218
0.84503174,0.33547974,-0.48059082
0.7240753,0.486969,-0.51068115
0.57977295,0.73298645,-0.5222931
0.4577484,1.0023651,-0.5091553
0.38613892,1.2156982,-0.47555542
0.37391663,1.3332825,-0.44210815
0.41438293,1.3395386,-0.40148926
0.49378967,1.2505188,-0.3675995
0.5857239,1.0990295,-0.33216858
0.6749115,0.93226624,-0.2658844
0.7402649,0.76382446,-0.1675415
0.7292633,0.76382446,-0.1675415
0.7292633,0.481781,0.07022095
0.4000244,0.481781,0.07022095
0.4000244,0.51231384,0.31669617
-0.22454834,0.7030487,0.40802002
-0.54707336,0.7030487,0.40802002
-0.54707336,1.2211914,0.5220947
-1.0575867,1.4227753,0.4880371
-1.2814636,1.4227753,0.4880371
-1.2814636,1.5218811,0.37228394
-1.5180054,1.5302734,0.20185852
-1.7321014,1.4937897,0.039230347
-1.8678589,1.444458,-0.058502197
-1.8819122,1.3407745,-0.07926941
-1.7667694,1.1588898,-0.04093933
-1.5694733,0.9253998,0.04396057
-1.357666,0.66944885,0.14842224
-1.1916656,0.42007446,0.28019714
-1.0907288,0.19146729,0.42985535
-1.0580444,-0.07775879,0.58439636
-1.1289063,-0.58795166,0.6682434
-1.4222565,-1.1734467,0.65708923
-1.91185,-1.5503387,0.62945557
-2.4341125,-1.6598358,0.63449097
-2.866745,-1.535675,0.69511414
-3.1701813,-1.2736206,0.7891846
-3.3725128,-0.99279785,0.89027405
-3.5062866,-0.7837372,0.95518494
-3.5823364,-0.6360626,0.98098755
-3.5937958,-0.5479431,0.9869385
-3.5557709,-0.5479431,0.95732117
-3.5099487,-0.5650482,0.94984436
-3.463684,-0.63835144,0.9840393
-3.3912964,-0.63835144,0.9840393
-3.3912964,-0.6989746,0.9632721
-3.2814941,-0.80267334,0.9632721
-3.1458893,-1.2302551,0.72213745
-2.7348022,-1.4339752,0.5836334
-2.50589,-1.5214691,0.47506714
-2.295456,-1.4385529,0.33792114
-2.124878,-1.4385529,0.33792114
-2.124878,-1.1719208,0.15834045
-2.0268402,-0.78404236,-0.046447754
-2.0326385,-0.37294006,-0.22923279
-2.130066,-0.11273193,-0.3514099
-2.2765198,0.037078857,-0.4192047
-2.4477081,0.17710876,-0.43356323
-2.6202698,0.31791687,-0.46409607
-2.800766,0.32937622,-0.53907776
-2.9812775,0.14901733,-0.57496643
-3.181015,-0.08691406,-0.5590973
-3.4189453,-0.30162048,-0.54382324
-3.651062,-0.50930786,-0.5035095
-3.8422546,-0.7058563,-0.43081665
-3.9877777,-0.8793335,-0.35339355
-4.0716248,-1.0528107,-0.31536865
-4.0910187,-1.2377472,-0.28390503
-4.0749817,-1.3203583,-0.23320007
-4.0565033,-1.250412,-0.16540527
-4.0120697,-1.1731415,-0.12387085
-3.9329681,-1.2058258,-0.147995
-3.841034,-1.3530273,-0.18937683
-3.8282013,-1.5071259,-0.20251465
-3.852478,-1.6375275,-0.20663452
-3.8833313,-1.6031799,-0.1884613
-3.9048615,-1.6031799,-0.1884613
-3.9048615,-1.441452,-0.055603027
-4.0065613,-1.4649658,0.026397705
-4.10231,-1.510025,0.07588196
-4.162033,-1.5434723,0.0987854
-4.163864,-1.5617828,0.13513184
-4.0936127,-1.5617828,0.13513184
-4.0936127,-1.3518066,0.16751099
-3.8815002,-0.767395,0.121536255
-3.5117798,-0.44441223,0.06793213
-3.230194,-0.40226746,0.05633545
-3.0919952,-0.5604706,0.084732056
-3.0396118,-0.7796173,0.122909546
-3.0191498,-0.96118164,0.17971802
-3.0115051,-1.054184,0.22721863
-2.9835663,-1.109314,0.25408936
-2.9380646,-1.1739044,0.25454712
-2.9020233,-1.2855377,0.25256348
-2.8791046,-1.3832703,0.25332642
-2.859558,-1.4300079,0.25790405
-2.8251953,-1.4840546,0.28157043
-2.7606049,-1.5324707,0.3087616
-2.672348,-1.5303345,0.28875732
-2.5601044,-1.4866486,0.24356079
-2.4206696,-1.4347382,0.23316956
-2.2688751,-1.4347382,0.21438599
-2.2688751,-1.0929718,0.18383789
-1.9266663,-0.97294617,0.14382935
-1.7620392,-0.82862854,0.07159424
-1.5969543,-0.6362152,-0.021850586
-1.4126282,-0.6362152,-0.021850586
-1.4126282,-0.25794983,-0.19288635
-1.040329,-0.25794983,-0.19288635
-1.040329,-0.003540039,-0.3578186
-0.67993164,-0.079437256,-0.47113037
-0.5453949,-0.079437256,-0.47113037
-0.5453949,-0.09593201,-0.6559143
-0.26564026,-0.09593201,-0.7212677
-0.26564026,-0.16921997,-0.7212677
-0.14361572,-0.25901794,-0.7805176
-0.030456543,-0.3000946,-0.8441925
0.083618164,-0.31185913,-0.9153595
0.18806458,-0.3231659,-0.9964447
0.2833557,-0.33476257,-1.0752411
0.35665894,-0.35858154,-1.1758881
0.40370178,-0.40638733,-1.3006439
0.42323303,-0.49847412,-1.449997
0.44721985,-0.55833435,-1.5940094
0.5388489,-0.5542145,-1.6995239
0.691864,-0.4227295,-1.7534332
0.8325043,-0.15013123,-1.755722
0.8778534,0.14993286,-1.7393799
0.7239227,0.410614,-1.7541962
0.41514587,0.56103516,-1.808258
0.17202759,0.5708008,-1.8635406
0.15446472,0.42573547,-1.8285675
0.25328064,0.19284058,-1.6728058
0.28289795,0.046401978,-1.4617615
0.42797852,-0.23596191,-1.2546844
0.801651,-0.696228,-1.0573883
1.2229767,-0.696228,-1.0573883
1.2229767,-0.96377563,-0.6111603
1.3210144,-0.6414032,-0.51678467
1.0919495,-0.6414032,-0.51678467
1.0919495,-0.15151978,-0.5716095
1.0078125,0.24598694,-0.65467834
1.1843414,0.46650696,-0.63375854
1.8742828,0.6098938,-0.63101196
2.0485382,0.6098938,-0.63101196
2.0485382,0.8085785,-0.6296387
2.0393677,0.8860016,-0.5948181
1.9642334,0.7636719,-0.52931213
1.8872681,0.55537415,-0.45463562
1.8464966,0.41259766,-0.39996338
1.8611603,0.36509705,-0.35491943
1.894455,0.3864746,-0.32192993
1.9517212,0.42726135,-0.2819214
2.0331116,0.5066681,-0.24099731
2.0949554,0.62882996,-0.1725769
2.1258087,0.73405457,-0.11103821
2.152832,0.8171234,-0.04475403
2.1870422,0.87316895,0.023498535
2.2171326,0.86538696,0.08778381
2.2305603,0.80888367,0.13391113
2.2275085,0.7375641,0.16688538
2.2207947,0.6757202,0.19392395
2.2186584,0.60821533,0.20767212
2.2256775,0.51719666,0.22262573
2.224762,0.42282104,0.23545837
2.2194214,0.35472107,0.23561096
2.2204895,0.35472107,0.23561096
2.2204895,0.19085693,0.20843506
2.2805023,0.09403992,0.16184998
2.3130188,-0.0236969,0.09741211
2.3441772,-0.11853027,0.02746582
2.380371,-0.11853027,0.02746582
2.380371,-0.17442322,-0.023834229
2.4026642,-0.276886,-0.057434082
2.4125977,-0.276886,-0.057434082
2.4125977,-0.33018494,-0.06109619
2.4130554,-0.32865906,-0.062927246
2.403122,-0.2019043,-0.04736328
2.3814392,-0.014984131,-0.023376465
2.3736572,0.17314148,-0.0019989014
2.3754883,0.3162384,0.0033416748
2.4074097,0.3556366,-0.02154541
2.4547424,0.3066101,-0.052856445
2.509262,0.18719482,-0.09942627
2.5601196,0.033721924,-0.12890625
2.6021118,-0.13868713,-0.14387512
2.6222687,-0.34484863,-0.15638733
2.6196747,-0.57650757,-0.17715454
2.6079102,-0.7845001,-0.20480347
2.5813446,-0.9185791,-0.24786377
2.5394897,-0.977829,-0.29490662
2.4875793,-1.004242,-0.3578186
2.4244995,-1.0237885,-0.42990112
2.3655548,-1.0103607,-0.5041199
2.320053,-0.92910767,-0.58795166
2.2875214,-0.76693726,-0.6658325
2.2424774,-0.76693726,-0.6658325
2.2424774,-0.46517944,-0.78479004
2.1044312,-0.4028778,-0.7948761
2.0129547,-0.3650055,-0.7653961
1.9259033,-0.2778015,-0.73287964
1.8781128,-0.2778015,-0.73287964
1.8781128,0.11404419,-0.7331848
1.8500061,0.11404419,-0.7331848
1.8500061,0.3802185,-0.72309875
1.8240509,0.60806274,-0.69989014
1.7877045,0.7632141,-0.67437744
1.7483063,0.8409424,-0.6464386
1.7034149,0.84002686,-0.6108551
1.6487427,0.7690277,-0.56062317
1.576355,0.66304016,-0.50701904
1.4998474,0.55049133,-0.44470215
1.4415131,0.4474182,-0.37324524
1.3918762,0.38938904,-0.3037567
1.3333893,0.35227966,-0.21916199
1.2750549,0.31072998,-0.124938965
1.2196198,0.31028748,-0.04185486
1.1625061,0.3504486,0.021820068
1.1296844,0.40725708,0.011123657
1.1528931,0.50453186,-0.019866943
1.1822052,0.6638031,-0.008270264
1.1864777,0.8383484,0.0076141357
1.1829681,0.9593048,-0.0042877197
1.1704559,1.047409,-0.050872803
1.1596069,1.0921478,-0.12936401
1.1570129,1.0991821,-0.21824646
1.1744232,1.0991821,-0.21824646
1.1744232,0.96372986,-0.35827637
1.2584076,0.96372986,-0.35827637
1.2584076,0.71725464,-0.42378235
1.3573608,0.56744385,-0.42837524
1.3894348,0.56744385,-0.42837524
1.3894348,0.23040771,-0.43554688
1.4147949,0.07954407,-0.42837524
1.403183,0.07954407,-0.42837524
1.403183,-0.042175293,-0.4276123
1.3672943,-0.12615967,-0.41264343
1.322403,-0.14006042,-0.40164185
1.2532196,-0.10295105,-0.40194702
1.1751862,-0.027664185,-0.40133667
1.0901184,0.06365967,-0.3726349
1.0062866,0.16612244,-0.3026886
0.9355774,0.24827576,-0.19593811
0.87449646,0.30203247,-0.06248474
0.8051758,0.31929016,0.07312012
0.7098694,0.32661438,0.1933136
0.59213257,0.36724854,0.28448486
0.4357605,0.4405365,0.32983398
0.23526001,0.5323181,0.3625183
0.009399414,0.6221161,0.37947083
-0.20103455,0.67907715,0.38313293
-0.3746643,0.6636505,0.37625122
-0.51898193,0.5532379,0.37213135
-0.6290741,0.3460083,0.3587036
-0.7266693,0.06854248,0.35350037
-0.8302002,-0.25032043,0.35075378
-0.9566498,-0.25032043,0.36053467
-0.9566498,-0.82847595,0.3765564
-1.2932129,-1.0297546,0.3947296
-1.5128174,-1.0297546,0.3947296
-1.5128174,-1.1734467,0.4109192
-1.7647858,-1.274704,0.41719055
-2.0479126,-1.4774933,0.4242096
-2.7265472,-1.5619507,0.42771912
-3.1210022,-1.6468506,0.4449768
-3.5440063,-1.732666,0.47123718
-3.9555664,-1.732666,0.47123718
-3.9555664,-1.7908478,0.49827576
-4.2993164,-1.7563477,0.53523254
-4.49234,-1.5208588,0.5712738
-4.5175323,-1.0167694,0.5949402
-4.4266815,-0.25917053,0.621048
-4.2799225,0.6717377,0.6610565
-4.131027,1.6738281,0.74612427
-3.972519,2.6065826,0.8411102
-3.788803,3.3466187,0.8595886
-3.563858,3.789322,0.73542786
-3.2987518,3.8041382,0.52560425
-3.0200653,3.4493866,0.28952026
-2.6854706,2.8185425,0.051132202
-2.3036957,2.2588654,-0.11607361
-2.0456238,1.6348877,-0.19502258
-1.8695374,0.8957672,-0.27841187
-1.775177,0.15084839,-0.32711792
-1.871994,-0.4352417,-0.33506775
-2.1555634,-0.8620758,-0.3078766
-2.5200958,-1.2129974,-0.25
-2.8869019,-1.4519958,-0.18952942
-3.2147675,-1.5640869,-0.12646484
-3.4852142,-1.5721741,-0.069503784
-3.6877136,-1.5249939,-0.023529053
-3.8236237,-1.5249939,-0.023529053
-3.8236237,-1.2834015,-0.023529053
-3.9392242,-1.1351166,-0.022766113
-3.9141846,-1.0318909,-0.027511597
-3.8816528,-0.9853058,-0.06889343
-3.8695831,-0.91337585,-0.12722778
-3.8520203,-0.91337585,-0.12722778
-3.8520203,-0.80145264,-0.15180969
-3.8124695,-0.772583,-0.12265015
-3.7487946,-0.93048096,-0.076828
-3.6988525,-1.0989227,-0.018951416
-3.6684723,-1.1911621,0.03968811
-3.6603699,-1.2293396,0.096191406
-3.6576233,-1.2849274,0.13146973
-3.6273956,-1.3035583,0.16596985
-3.584015,-1.3018799,0.17880249
-3.512085,-1.1946716,0.14428711
-3.36763,-0.96118164,0.096343994
-3.1510925,-0.45204163,0.07710266
-2.8044434,0.10336304,0.023651123
-2.4257202,-0.19915771,-0.041549683
-2.3670654,-0.70370483,0.023498535
-2.4206696,-1.1044312,0.1589508
-2.4556427,-1.3116455,0.26309204
-2.4225006,-1.3858643,0.3186798
