0.17166138,-0.2622223,-0.18858337
0.17228699,-0.26283264,-0.19714355
0.16921997,-0.26039124,-0.20446777
0.16616821,-0.25794983,-0.2099762
0.16311646,-0.25550842,-0.21485901
0.158844,-0.25306702,-0.21974182
0.15274048,-0.25,-0.22401428
0.1478424,-0.2475586,-0.22645569
0.14479065,-0.24145508,-0.228302
0.14112854,-0.23901367,-0.2325592
0.13807678,-0.23779297,-0.23623657
0.13500977,-0.23596191,-0.24050903
0.1295166,-0.2341156,-0.2447815
0.12463379,-0.23596191,-0.250885
0.11730957,-0.23901367,-0.25578308
0.10935974,-0.24389648,-0.2606659
0.09776306,-0.2524414,-0.2655487
0.083099365,-0.263443,-0.26983643
0.06904602,-0.27505493,-0.27105713
0.050720215,-0.28849792,-0.27227783
0.033615112,-0.30497742,-0.2679901
0.015899658,-0.3196411,-0.2606659
-0.0012054443,-0.3330841,-0.25212097
-0.014633179,-0.34957886,-0.2447815
-0.029296875,-0.36180115,-0.23684692
-0.040908813,-0.36790466,-0.2295227
-0.053131104,-0.36912537,-0.22462463
-0.06777954,-0.368515,-0.21791077
-0.081222534,-0.3636322,-0.21057129
-0.09527588,-0.3599701,-0.20385742
-0.11116028,-0.35263062,-0.1940918
-0.12460327,-0.3453064,-0.18431091
-0.14108276,-0.33735657,-0.17330933
-0.15818787,-0.3269806,-0.1635437
-0.17773438,-0.31536865,-0.15498352
-0.1979065,-0.30194092,-0.14888
-0.22111511,-0.29154968,-0.14031982
-0.24371338,-0.2811737,-0.1329956
-0.26815796,-0.2683258,-0.12750244
-0.29319763,-0.25794983,-0.12017822
-0.31947327,-0.2469635,-0.1134491
-0.34451294,-0.23901367,-0.10610962
-0.3683319,-0.2316742,-0.0987854
-0.39215088,-0.22251892,-0.08778381
-0.41293335,-0.2164154,-0.07557678
-0.41659546,-0.22679138,-0.0657959
-0.39826965,-0.2469635,-0.063964844
-0.3683319,-0.26283264,-0.06945801
-0.33351135,-0.27627563,-0.07067871
-0.2950287,-0.29093933,-0.063964844
-0.25042725,-0.30560303,-0.0499115
-0.20706177,-0.32148743,-0.031600952
-0.16247559,-0.3343048,-0.008987427
-0.117874146,-0.34042358,0.014221191
-0.073287964,-0.33613586,0.031936646
-0.024414062,-0.32086182,0.042312622
0.022003174,-0.2964325,0.047195435
0.06477356,-0.2646637,0.04475403
0.10202026,-0.22618103,0.036193848
0.13378906,-0.18769836,0.025817871
0.15640259,-0.15716553,0.013000488
0.16677856,-0.1333313,0.0013885498
0.16921997,-0.11929321,-0.008377075
0.16067505,-0.11683655,-0.018157959
0.1441803,-0.119888306,-0.025482178
0.12097168,-0.12966919,-0.029144287
0.0953064,-0.14433289,-0.032821655
0.06536865,-0.15470886,-0.03404236
0.038497925,-0.16326904,-0.033432007
0.0128479,-0.16448975,-0.032211304
-0.010986328,-0.15776062,-0.028533936
-0.028076172,-0.147995,-0.024871826
-0.040908813,-0.13394165,-0.023040771
-0.05128479,-0.1186676,-0.018157959
-0.05984497,-0.10095215,-0.0132751465
-0.062286377,-0.0868988,-0.0077667236
-0.062286377,-0.07345581,-0.0034942627
-0.058624268,-0.060638428,0.002609253
-0.053131104,-0.050872803,0.008728027
-0.05067444,-0.03742981,0.014221191
-0.06655884,-0.011764526,0.022155762
-0.09161377,0.016326904,0.024002075
-0.1197052,0.036483765,0.020935059
-0.14108276,0.039535522,0.014831543
-0.15513611,0.037094116,0.0099487305
-0.15940857,0.029754639,0.008728027
-0.15940857,0.024887085,0.011169434
-0.15208435,0.019378662,0.01727295
-0.14170837,0.01449585,0.024597168
-0.13130188,0.013885498,0.03375244
-0.117263794,0.013885498,0.04170227
-0.10321045,0.015716553,0.047195435
-0.089767456,0.020599365,0.050857544
-0.07572937,0.02609253,0.05392456
-0.061065674,0.028533936,0.05758667
-0.045181274,0.033416748,0.060638428
-0.03173828,0.036483765,0.06430054
-0.017074585,0.040756226,0.06918335
-0.0036468506,0.04626465,0.07469177
0.010406494,0.05052185,0.07652283
0.021392822,0.05419922,0.08201599
0.03239441,0.057861328,0.083236694
0.04093933,0.061523438,0.083847046
0.04888916,0.06274414,0.088134766
0.057434082,0.061523438,0.08874512
0.06109619,0.059692383,0.08935547
0.06477356,0.053588867,0.0868988
0.06904602,0.045639038,0.08506775
0.070877075,0.033416748,0.08201599
0.07148743,0.01878357,0.07835388
0.07270813,0.004714966,0.07408142
0.07209778,-0.010543823,0.06980896
0.07392883,-0.025817871,0.063690186
0.07575989,-0.03804016,0.05819702
0.07698059,-0.050247192,0.05329895
0.078201294,-0.059417725,0.05329895
0.078811646,-0.06491089,0.051483154
0.079422,-0.07041931,0.050857544
0.078811646,-0.07041931,0.05329895
0.07575989,-0.067352295,0.055145264
0.07331848,-0.063079834,0.060028076
0.06965637,-0.05697632,0.06613159
0.061706543,-0.04963684,0.071640015
0.058044434,-0.04597473,0.08018494
0.05316162,-0.04475403,0.08874512
0.050720215,-0.04170227,0.09851074
0.04827881,-0.038650513,0.11012268
0.04888916,-0.034988403,0.119888306
0.05316162,-0.03253174,0.13027954
0.06414795,-0.023986816,0.14128113
0.11668396,0.00289917,0.15653992
0.21199036,0.049301147,0.17059326
0.32865906,0.10366821,0.16998291
0.43251038,0.15438843,0.16264343
0.5094757,0.18675232,0.15470886
0.56018066,0.19836426,0.13883972
0.59928894,0.18736267,0.11439514
0.6334839,0.16171265,0.08874512
0.66952515,0.12872314,0.063690186
0.70129395,0.10122681,0.048416138
0.7263336,0.082901,0.039871216
0.73916626,0.07984924,0.03742981
0.74650574,0.08963013,0.03804016
0.75016785,0.108566284,0.039871216
0.75138855,0.13728333,0.036819458
0.7544403,0.17330933,0.03375244
0.75749207,0.20996094,0.03315735
0.75749207,0.24662781,0.031936646
0.755661,0.28877258,0.03253174
0.74710083,0.33825684,0.031936646
0.73550415,0.3926239,0.031311035
0.72084045,0.4445343,0.030715942
0.70251465,0.49951172,0.03437805
0.6823578,0.5502167,0.036819458
0.6622009,0.6003113,0.036193848
0.6438751,0.65101624,0.03742981
0.6255493,0.7005005,0.036193848
0.60661316,0.7444763,0.03375244
0.58766174,0.7848053,0.031936646
0.57362366,0.8183899,0.028869629
0.5620117,0.84954834,0.028274536
0.55223083,0.8794861,0.026443481
0.54429626,0.9051361,0.024597168
0.535141,0.9246826,0.026443481
0.52352905,0.9320221,0.026443481
0.50764465,0.93507385,0.028869629
0.48199463,0.9301758,0.034973145
0.44839478,0.9142914,0.042922974
0.41111755,0.8904724,0.04475403
0.3732605,0.85687256,0.044143677
0.33476257,0.8135071,0.04597473
0.29689026,0.75975037,0.04597473
0.2571869,0.6992798,0.04475403
0.21565247,0.63391113,0.04597473
0.17044067,0.56427,0.047805786
0.12463379,0.4934082,0.047805786
0.08003235,0.42193604,0.047805786
0.03239441,0.35414124,0.04536438
-0.013412476,0.29060364,0.042312622
-0.060455322,0.23379517,0.040481567
-0.105651855,0.18370056,0.04475403
-0.15696716,0.13850403,0.05329895
-0.21255493,0.0975647,0.067352295
-0.27792358,0.06825256,0.087509155
-0.3451233,0.04748535,0.111343384
-0.41596985,0.037704468,0.1333313
-0.49172974,0.03831482,0.15653992
-0.566864,0.05052185,0.17915344
-0.64749146,0.07374573,0.20480347
-0.72203064,0.11100769,0.23168945
-0.78738403,0.1659851,0.25794983
-0.84114075,0.23623657,0.2793274
-0.88757324,0.31259155,0.2976532
-0.93156433,0.37612915,0.30560303
-0.97309875,0.4237671,0.3086548
-1.0128021,0.45492554,0.30619812
-1.0476074,0.46836853,0.3013153
-1.0744934,0.4750824,0.29582214
-1.0983276,0.4738617,0.29338074
-1.1178741,0.45187378,0.2829895
-1.138031,0.4133911,0.276886
-1.148407,0.36146545,0.26527405
-1.151474,0.30648804,0.25672913
-1.1423035,0.25151062,0.24633789
-1.1215363,0.20385742,0.23779297
-1.0928192,0.15560913,0.22740173
-1.058609,0.10307312,0.21580505
-1.0189056,0.04685974,0.20541382
-0.9737091,-0.013595581,0.19503784
-0.92422485,-0.08262634,0.18647766
-0.8686371,-0.16143799,0.17730713
-0.80633545,-0.2536621,0.16571045
-0.7324066,-0.3587494,0.15287781
-0.6517792,-0.47236633,0.13760376
-0.5644226,-0.5884247,0.12173462
-0.46913147,-0.7032776,0.10522461
-0.3671112,-0.80467224,0.09118652
-0.25959778,-0.8883667,0.08140564
-0.15086365,-0.9433441,0.08201599
-0.04335022,-0.9616699,0.09118652
0.06048584,-0.9421234,0.11439514
0.15945435,-0.8810425,0.14494324
0.25535583,-0.7826843,0.18281555
0.3439331,-0.6495209,0.22129822
0.42578125,-0.49801636,0.25794983
0.5070343,-0.34042358,0.28849792
0.58340454,-0.19075012,0.3147583
0.65792847,-0.063079834,0.33493042
0.7238922,0.03526306,0.34713745
0.78375244,0.09207153,0.35202026
0.83140564,0.104904175,0.3501892
0.86439514,0.07801819,0.34347534
0.8833313,0.012054443,0.33125305
0.8833313,-0.087524414,0.31414795
0.8674469,-0.20602417,0.29582214
0.8381195,-0.3330841,0.27627563
0.7990265,-0.4626007,0.25428772
0.75138855,-0.57987976,0.23106384
0.6994629,-0.6825104,0.21092224
0.6450958,-0.7649689,0.19137573
0.59072876,-0.8223877,0.17427063
0.53575134,-0.85476685,0.15838623
0.4850464,-0.86820984,0.14431763
0.43678284,-0.8627167,0.1321106
0.392807,-0.84439087,0.119888306
0.35186768,-0.8156738,0.104003906
0.31462097,-0.782074,0.08874512
0.28163147,-0.7435913,0.072250366
0.25047302,-0.7081604,0.055145264
0.21992493,-0.67578125,0.038650513
0.18632507,-0.6495209,0.020935059
0.15396118,-0.62875366,0.003829956
0.119125366,-0.6134796,-0.010818481
0.08554077,-0.59942627,-0.024871826
0.050109863,-0.5866089,-0.03465271
0.017730713,-0.57743835,-0.040145874
-0.012802124,-0.5688782,-0.045639038
-0.040908813,-0.5597229,-0.05114746
-0.06655884,-0.54811096,-0.05908203
-0.09098816,-0.537735,-0.06764221
-0.113601685,-0.5316162,-0.07067871
-0.13497925,-0.524292,-0.07374573
-0.15574646,-0.5181885,-0.07496643
-0.17591858,-0.50779724,-0.07435608
-0.19483948,-0.4949646,-0.07374573
-0.21072388,-0.4778595,-0.07191467
-0.22477722,-0.4619751,-0.073135376
-0.23760986,-0.4424286,-0.07435608
-0.24920654,-0.4271698,-0.07435608
-0.25715637,-0.4112854,-0.07374573
-0.26387024,-0.3978424,-0.07435608
-0.2657013,-0.3843994,-0.07191467
-0.26753235,-0.37095642,-0.06945801
-0.26509094,-0.35568237,-0.07008362
-0.26203918,-0.33735657,-0.07008362
-0.25286865,-0.3184204,-0.07008362
-0.24249268,-0.2964325,-0.06764221
-0.23210144,-0.27566528,-0.06642151
-0.21928406,-0.2506256,-0.0657959
-0.20584106,-0.22801208,-0.06335449
-0.18934631,-0.20358276,-0.05908203
-0.17468262,-0.1797638,-0.053588867
-0.16062927,-0.15226746,-0.04685974
-0.14659119,-0.124176025,-0.04258728
-0.13130188,-0.096069336,-0.036483765
-0.11604309,-0.06674194,-0.030975342
-0.10015869,-0.039871216,-0.023651123
-0.08488464,-0.014205933,-0.016937256
-0.069000244,0.011444092,-0.009597778
-0.053726196,0.032821655,-0.0034942627
-0.036026,0.05114746,0.0019989014
-0.018920898,0.06640625,0.0074920654
-0.0012054443,0.07435608,0.01361084
0.019561768,0.07923889,0.019714355
0.039718628,0.07984924,0.027664185
0.06048584,0.080459595,0.03315735
0.08003235,0.07923889,0.040481567
0.09957886,0.073135376,0.048416138
0.11668396,0.06581116,0.056365967
0.13623047,0.052978516,0.062469482
0.15089417,0.04258728,0.06980896
0.16433716,0.029159546,0.075302124
0.17655945,0.020004272,0.08262634
0.18937683,0.010223389,0.08935547
0.19793701,0.004714966,0.09484863
0.20404053,-0.002609253,0.09790039
0.20709229,-0.008102417,0.10585022
0.20832825,-0.01727295,0.11012268
0.20648193,-0.025817871,0.11500549
0.20709229,-0.03742981,0.12173462
0.20220947,-0.04902649,0.12599182
0.19671631,-0.06124878,0.13150024
0.19122314,-0.07286072,0.13699341
0.18388367,-0.08201599,0.14006042
0.1796112,-0.08811951,0.14187622
0.17350769,-0.09423828,0.14431763
0.16921997,-0.09667969,0.14675903
0.16189575,-0.09790039,0.147995
0.15701294,-0.095458984,0.147995
0.15211487,-0.09240723,0.14675903
0.14601135,-0.08811951,0.14738464
0.13867188,-0.0844574,0.14431763
0.1295166,-0.07469177,0.134552
0.11730957,-0.060028076,0.11500549
0.102645874,-0.04536438,0.09362793
0.086761475,-0.036819458,0.07896423
0.07026672,-0.030090332,0.07347107
0.057434082,-0.027038574,0.07713318
0.047058105,-0.023986816,0.087509155
0.039718628,-0.020324707,0.099121094
0.03300476,-0.014831543,0.10951233
0.029953003,-0.006881714,0.12049866
0.026885986,0.004119873,0.1308899
0.025665283,0.020004272,0.13760376
0.026275635,0.03892517,0.14250183
0.029327393,0.057861328,0.14372253
0.03300476,0.07923889,0.14309692
0.03666687,0.0975647,0.14006042
0.041549683,0.11405945,0.134552
0.04888916,0.12199402,0.12905884
0.055603027,0.12567139,0.124176025
0.062316895,0.12567139,0.12110901
0.06782532,0.11955261,0.119277954
0.075149536,0.10978699,0.1174469
0.08125305,0.1000061,0.11439514
0.087371826,0.08779907,0.11256409
0.09408569,0.07801819,0.11012268
0.0965271,0.06518555,0.10707092
0.10020447,0.052368164,0.10522461
0.10202026,0.04197693,0.10462952
0.10508728,0.036483765,0.10462952
0.106918335,0.033416748,0.10462952
0.106918335,0.033416748,0.10522461
0.106918335,0.036483765,0.10522461
0.106918335,0.039535522,0.10462952
0.10508728,0.048080444,0.103393555
0.10324097,0.057250977,0.099121094
0.10079956,0.06703186,0.09484863
0.08920288,0.08596802,0.09118652
0.070877075,0.11100769,0.08628845
0.051330566,0.1329956,0.07774353
0.034835815,0.15376282,0.06613159
0.022613525,0.17208862,0.056365967
0.014678955,0.18736267,0.048416138
0.014678955,0.20324707,0.044143677
0.017120361,0.21791077,0.04109192
0.02444458,0.23135376,0.038650513
0.03300476,0.24295044,0.036819458
0.042770386,0.25273132,0.03253174
0.05316162,0.2631073,0.027664185
0.06355286,0.2741089,0.018493652
0.07331848,0.28327942,0.010559082
0.08003235,0.29426575,-0.0010528564
0.08798218,0.30404663,-0.015106201
0.09225464,0.3144226,-0.03036499
0.09225464,0.3229828,-0.04319763
0.09164429,0.3278656,-0.056030273
0.08859253,0.32725525,-0.068237305
0.08554077,0.32359314,-0.07984924
0.079422,0.31626892,-0.08778381
0.07270813,0.3083191,-0.09573364
0.06599426,0.30038452,-0.10307312
0.06048584,0.29060364,-0.11100769
0.054992676,0.2838745,-0.1146698
0.051330566,0.27838135,-0.11895752
0.04949951,0.27593994,-0.12321472
0.047668457,0.27288818,-0.12506104
0.046432495,0.27593994,-0.12628174
0.04827881,0.2765503,-0.12628174
0.050720215,0.2826538,-0.12506104
0.04949951,0.29304504,-0.120773315
0.050720215,0.30526733,-0.11651611
0.053771973,0.32115173,-0.108566284
0.054992676,0.33581543,-0.100631714
0.05621338,0.35536194,-0.09146118
0.057434082,0.3755188,-0.07984924
0.059265137,0.39933777,-0.0657959
0.06355286,0.42193604,-0.055419922
0.067214966,0.4427185,-0.04197693
0.070877075,0.46775818,-0.02609253
0.07270813,0.48913574,-0.012649536
0.07698059,0.511734,0.0032348633
0.08187866,0.53189087,0.019104004
0.087371826,0.5514374,0.036193848
0.09408569,0.5697632,0.052703857
0.10020447,0.5874939,0.06980896
0.10752869,0.60214233,0.08628845
0.1136322,0.6186371,0.104003906
0.119125366,0.6345215,0.12110901
0.12524414,0.6504059,0.13638306
0.13197327,0.667511,0.15226746
0.13685608,0.68522644,0.16326904
0.14051819,0.706604,0.17181396
0.14479065,0.730423,0.17730713
0.15029907,0.7518158,0.17852783
0.15333557,0.77441406,0.17852783
0.15455627,0.7896881,0.17852783
0.15518188,0.8037262,0.17793274
0.15211487,0.8104553,0.17427063
0.15029907,0.8122864,0.17181396
0.145401,0.8092346,0.17059326
0.13990784,0.7970123,0.16815186
0.13319397,0.7799072,0.16386414
0.12524414,0.75608826,0.15960693
0.11853027,0.72798157,0.15653992
0.111190796,0.6956024,0.15104675
0.10324097,0.6577301,0.147995
0.0965271,0.61802673,0.14250183
0.09164429,0.57588196,0.134552
0.090423584,0.53067017,0.12783813
0.08798218,0.48913574,0.119888306
0.091033936,0.4494171,0.11012268
0.09408569,0.4121704,0.099121094
0.09713745,0.3779602,0.08935547
0.10142517,0.34680176,0.07774353
0.106918335,0.316864,0.06613159
0.10935974,0.291214,0.058807373
0.1136322,0.26800537,0.047805786
0.119125366,0.24662781,0.039260864
0.12097168,0.2295227,0.030715942
0.12219238,0.21485901,0.022781372
0.119125366,0.20629883,0.014831543
0.11668396,0.20080566,0.0099487305
0.11424255,0.20141602,0.005050659
0.10752869,0.20690918,0.0013885498
0.10446167,0.21730042,0.00077819824
0.0965271,0.23135376,0.0013885498
0.090423584,0.25395203,0.0032348633
0.082473755,0.277771,0.008117676
0.07637024,0.30404663,0.010559082
0.06965637,0.330307,0.0154418945
0.06355286,0.36146545,0.019714355
0.05621338,0.396286,0.025222778
0.04888916,0.43171692,0.02949524
0.042160034,0.47019958,0.030715942
0.031784058,0.50868225,0.031936646
0.023834229,0.5447235,0.031936646
0.013458252,0.577713,0.028274536
0.0048980713,0.60214233,0.020935059
-0.0073242188,0.6119232,0.012390137
-0.020736694,0.6064148,0.002609253
-0.036026,0.5832062,-0.0065460205
-0.053131104,0.54411316,-0.016326904
-0.07022095,0.4940338,-0.02243042
-0.089767456,0.43476868,-0.03036499
-0.10809326,0.36940002,-0.03831482
-0.12338257,0.30038452,-0.04319763
-0.138031,0.23196411,-0.048690796
-0.14964294,0.162323,-0.05419922
-0.15696716,0.09817505,-0.05908203
-0.16429138,0.03465271,-0.060913086
-0.16918945,-0.026428223,-0.063964844
-0.16918945,-0.08262634,-0.0670166
-0.16552734,-0.14006042,-0.073135376
-0.16247559,-0.19624329,-0.07740784
-0.15513611,-0.25306702,-0.07923889
-0.14840698,-0.30743408,-0.084747314
-0.1355896,-0.3587494,-0.088409424
-0.12397766,-0.40394592,-0.092681885
-0.10871887,-0.4454956,-0.09573364
-0.09283447,-0.47846985,-0.09941101
-0.07695007,-0.5084076,-0.10366821
-0.060455322,-0.53344727,-0.108566284
-0.04396057,-0.5523987,-0.112838745
-0.029296875,-0.5670471,-0.1146698
-0.014633179,-0.57865906,-0.11651611
-0.003036499,-0.58232117,-0.11651611
0.0030670166,-0.5847626,-0.11405945
0.009185791,-0.58354187,-0.11161804
0.010406494,-0.5792694,-0.10733032
0.0073394775,-0.5749817,-0.10244751
1.5258789e-05,-0.5695038,-0.09573364
-0.010360718,-0.56277466,-0.088409424
-0.026245117,-0.5560608,-0.08230591
-0.04335022,-0.5475006,-0.076797485
-0.06594849,-0.537735,-0.07191467
-0.089767456,-0.52978516,-0.068237305
-0.11604309,-0.5230713,-0.068237305
-0.14537048,-0.51756287,-0.068237305
-0.17407227,-0.50901794,-0.06764221
-0.2027893,-0.50167847,-0.06764221
-0.23271179,-0.49191284,-0.0657959
-0.26081848,-0.47969055,-0.065200806
-0.28892517,-0.4656372,-0.06274414
-0.31518555,-0.447937,-0.061523438
-0.33901978,-0.4283905,-0.05847168
-0.36161804,-0.40516663,-0.053588867
-0.37994385,-0.38256836,-0.05114746
-0.39949036,-0.35079956,-0.045639038
-0.41171265,-0.32148743,-0.04197693
-0.42208862,-0.29154968,-0.03831482
-0.43063354,-0.26039124,-0.037704468
-0.43736267,-0.23045349,-0.035873413
-0.44041443,-0.20236206,-0.03526306
-0.44224548,-0.17730713,-0.03404236
-0.43980408,-0.15348816,-0.03404236
-0.43614197,-0.1321106,-0.033432007
-0.43063354,-0.111343384,-0.033432007
-0.42208862,-0.08996582,-0.035873413
-0.41047668,-0.068573,-0.037704468
-0.39460754,-0.04597473,-0.040756226
-0.37687683,-0.019104004,-0.043807983
-0.35488892,0.005340576,-0.048690796
-0.33106995,0.031600952,-0.05053711
-0.30480957,0.05114746,-0.051757812
-0.27853394,0.06581116,-0.05114746
-0.25164795,0.07557678,-0.048690796
-0.22477722,0.07923889,-0.044418335
-0.19728088,0.08106995,-0.036483765
-0.1697998,0.07801819,-0.029144287
-0.14230347,0.07435608,-0.021820068
-0.11604309,0.07069397,-0.012054443
-0.0879364,0.068862915,-0.0041046143
-0.058624268,0.07191467,0.0019989014
-0.033584595,0.073135376,0.0074920654
-0.0073242188,0.07557678,0.011169434
0.018951416,0.07862854,0.014831543
0.042770386,0.076187134,0.016662598
0.06414795,0.07374573,0.0178833
0.08369446,0.06762695,0.019104004
0.09957886,0.057861328,0.018493652
0.11424255,0.04626465,0.016052246
0.123413086,0.029754639,0.010559082
0.12890625,0.012054443,0.0056762695
0.13012695,-0.008712769,-0.00044250488
0.1282959,-0.03375244,-0.007156372
0.12097168,-0.055755615,-0.015106201
0.1124115,-0.08079529,-0.024871826
0.10020447,-0.10522461,-0.032211304
0.08491516,-0.12722778,-0.039535522
0.06904602,-0.1492157,-0.045028687
0.05255127,-0.16693115,-0.049316406
0.034225464,-0.1822052,-0.052978516
0.015289307,-0.19258118,-0.055419922
-0.003036499,-0.20114136,-0.056030273
-0.020736694,-0.20480347,-0.05847168
-0.038467407,-0.20724487,-0.057861328
-0.05189514,-0.20602417,-0.056030273
-0.06716919,-0.20480347,-0.056030273
-0.08061218,-0.20236206,-0.052368164
-0.09098816,-0.19747925,-0.04685974
-0.10015869,-0.19319153,-0.040756226
-0.10687256,-0.18525696,-0.03526306
-0.11175537,-0.17547607,-0.025482178
-0.114212036,-0.1638794,-0.015716553
-0.11238098,-0.14860535,-0.0028839111
-0.10749817,-0.13272095,0.009338379
-0.09832764,-0.11683655,0.024597168
-0.0879364,-0.10095215,0.03742981
-0.07511902,-0.083236694,0.05392456
-0.060455322,-0.067352295,0.067352295
-0.04335022,-0.051467896,0.07774353
-0.025634766,-0.035598755,0.09057617
-0.008544922,-0.022155762,0.099731445
0.0073394775,-0.008102417,0.108291626
0.02017212,0.005340576,0.11500549
0.034835815,0.01878357,0.119888306
0.045822144,0.03465271,0.12783813
0.058044434,0.049926758,0.1308899
0.06843567,0.06335449,0.13394165
0.079422,0.07801819,0.13699341
0.087371826,0.09207153,0.13943481
0.09347534,0.10551453,0.13760376
0.098983765,0.11772156,0.13638306
0.10386658,0.12872314,0.13272095
0.106918335,0.13972473,0.12966919
0.10997009,0.1464386,0.12110901
0.110580444,0.15071106,0.11439514
0.10935974,0.15316772,0.104003906
0.10935974,0.15254211,0.09240723
0.10630798,0.14460754,0.08201599
0.10202026,0.13606262,0.06918335
0.0965271,0.12321472,0.05758667
0.091033936,0.10551453,0.042312622
0.086135864,0.08718872,0.030715942
0.08065796,0.06640625,0.019714355
0.07637024,0.040756226,0.0062713623
0.07026672,0.01449585,-0.004714966
0.067214966,-0.0129852295,-0.015716553
0.06599426,-0.042922974,-0.025482178
0.066604614,-0.06919861,-0.03526306
0.06843567,-0.09423828,-0.045639038
0.07209778,-0.11256409,-0.055419922
0.078201294,-0.12722778,-0.06213379
0.08432007,-0.13516235,-0.06945801
0.09347534,-0.14006042,-0.07496643
0.10386658,-0.13943481,-0.07862854
0.114868164,-0.13394165,-0.0816803
0.12402344,-0.12599182,-0.0816803
0.13563538,-0.11378479,-0.07923889
0.14356995,-0.099731445,-0.07740784
0.15089417,-0.08630371,-0.07435608
0.15701294,-0.07041931,-0.07008362
0.16189575,-0.05392456,-0.068237305
0.16555786,-0.04109192,-0.06642151
0.16677856,-0.030700684,-0.06274414
0.16738892,-0.020935059,-0.060302734
0.16616821,-0.014831543,-0.05847168
0.16494751,-0.009933472,-0.056640625
0.1612854,-0.008102417,-0.051757812
0.158844,-0.005050659,-0.0499115
0.15577698,-0.0013885498,-0.048690796
0.15274048,0.00045776367,-0.045028687
0.14967346,0.004714966,-0.04197693
0.14723206,0.008392334,-0.040145874
0.1466217,0.015106201,-0.03526306
0.145401,0.020599365,-0.032821655
0.14479065,0.024261475,-0.031600952
0.1429596,0.028533936,-0.03036499
0.1429596,0.031600952,-0.02670288
0.1441803,0.030380249,-0.02609253
0.1429596,0.030975342,-0.024261475
0.14356995,0.028533936,-0.024871826
0.14479065,0.02671814,-0.025482178
0.1441803,0.024261475,-0.023651123
0.145401,0.020004272,-0.024261475
0.145401,0.016937256,-0.023040771
0.14479065,0.015106201,-0.023651123
0.14723206,0.012054443,-0.021820068
0.14845276,0.012664795,-0.021820068
0.15333557,0.015106201,-0.019378662
0.15762329,0.019378662,-0.016937256
0.1625061,0.022445679,-0.017547607
0.16738892,0.029159546,-0.016937256
0.17288208,0.032821655,-0.013870239
0.1783905,0.037704468,-0.013870239
0.18266296,0.040145874,-0.013870239
0.18632507,0.040145874,-0.01449585
0.19122314,0.041366577,-0.013870239
0.19610596,0.039535522,-0.016326904
0.19976807,0.036483765,-0.01449585
0.20526123,0.032196045,-0.012054443
0.20954895,0.02671814,-0.011428833
0.21321106,0.021820068,-0.012054443
0.21748352,0.015716553,-0.0132751465
0.22053528,0.011444092,-0.012649536
0.22358704,0.005340576,-0.012649536
0.22602844,0.00045776367,-0.012054443
0.23031616,-0.003829956,-0.013870239
0.23397827,-0.008102417,-0.01449585
0.23825073,-0.012374878,-0.016937256
0.24069214,-0.015426636,-0.017547607
0.24313354,-0.016647339,-0.01876831
0.24497986,-0.019104004,-0.019989014
0.24679565,-0.01727295,-0.021209717
0.24986267,-0.014205933,-0.024871826
0.25047302,-0.011154175,-0.02609253
0.24864197,-0.006881714,-0.027313232
0.24620056,-0.0019989014,-0.027923584
0.24008179,0.0065612793,-0.029144287
0.23336792,0.016937256,-0.03036499
0.22297668,0.02609253,-0.032211304
0.21138,0.036483765,-0.033432007
0.19854736,0.045639038,-0.03465271
0.18388367,0.053588867,-0.03526306
0.16677856,0.05908203,-0.036483765
0.14906311,0.060913086,-0.03526306
0.13012695,0.063964844,-0.03404236
0.10935974,0.06274414,-0.03465271
0.091033936,0.05847168,-0.03526306
0.075149536,0.057250977,-0.037704468
0.058044434,0.05847168,-0.041366577
0.04460144,0.06335449,-0.047470093
0.0287323,0.07435608,-0.05053711
0.017120361,0.08779907,-0.057250977
0.002456665,0.10366821,-0.061523438
-0.010986328,0.11772156,-0.064575195
-0.025024414,0.13116455,-0.06764221
-0.03968811,0.14276123,-0.07130432
-0.053726196,0.15132141,-0.073135376
-0.06655884,0.15742493,-0.076187134
-0.07939148,0.1635437,-0.07740784
-0.094055176,0.1659851,-0.07740784
-0.1038208,0.16842651,-0.07984924
-0.113601685,0.16720581,-0.08106995
-0.12519836,0.17027283,-0.08106995
-0.13192749,0.17086792,-0.080459595
-0.138031,0.16964722,-0.08230591
-0.14230347,0.16964722,-0.08106995
-0.14537048,0.16720581,-0.080459595
-0.14718628,0.1659851,-0.07862854
-0.14718628,0.16720581,-0.080459595
-0.14537048,0.16903687,-0.07923889
-0.14474487,0.17330933,-0.080459595
-0.14230347,0.17697144,-0.07862854
-0.14170837,0.1818695,-0.07923889
-0.138031,0.18553162,-0.07923889
-0.1343689,0.18981934,-0.07984924
-0.13130188,0.19163513,-0.080459595
-0.12641907,0.18981934,-0.080459595
-0.12460327,0.18981934,-0.0816803
-0.11909485,0.18736267,-0.08106995
-0.11299133,0.18431091,-0.082901
-0.10749817,0.1806488,-0.08596802
-0.10076904,0.17697144,-0.08596802
-0.09222412,0.17393494,-0.08718872
-0.08305359,0.17149353,-0.08778381
-0.07144165,0.16659546,-0.08963013
-0.062286377,0.162323,-0.08963013
-0.050064087,0.15927124,-0.09146118
-0.038467407,0.15560913,-0.09146118
-0.026855469,0.15193176,-0.09022522
-0.012207031,0.14704895,-0.08900452
-0.0005950928,0.14216614,-0.08900452
0.011627197,0.13850403,-0.08656311
