-1.039505,-12.219086,-4.1384125
-1.039505,-12.395599,-2.353592
-1.5494537,-11.846436,0.2942047
-2.2163086,-11.120743,3.334259
-2.3928223,-11.003067,3.393097
-2.0397797,-10.610794,1.7848053
-2.0397797,-10.610794,1.7848053
-0.94143677,-10.277374,-0.17651367
-0.94143677,-10.277374,-0.17651367
-1.0591125,-9.747803,-1.6671295
-1.2944794,-8.904434,-2.5301208
-1.4121552,-8.27681,-2.8047028
-1.4121552,-8.27681,-2.8047028
-1.3337097,-7.825714,-3.2558136
-1.3729248,-7.5903473,-3.2558136
-1.3925476,-7.1000214,-3.0400543
-1.255249,-7.060791,-2.9812164
-1.1179657,-6.629303,-2.294754
-1.4906158,-6.178192,-1.9417114
-1.5690613,-5.589798,-2.3339844
-1.5690613,-5.589798,-2.3339844
-1.5886841,-5.040619,-2.7850952
-1.4121552,-4.4718323,-2.902771
-1.3337097,-4.2364655,-2.9812164
-1.1571808,-3.1969604,-3.2754211
-1.6082916,-3.0792847,-4.4129944
-1.6082916,-3.0792847,-4.4129944
-2.569336,-3.393097,-3.5696259
-3.2165833,-4.1384125,-4.059952
-3.3734894,-4.981781,-4.648346
-3.2950287,-4.9425507,-4.766037
-3.0204468,-4.4718323,-4.805252
-3.0204468,-4.1384125,-4.4129944
-3.0204468,-4.1384125,-4.4129944
-3.2754211,-3.8442078,-4.1776276
-3.2558136,-3.4911652,-4.7856445
-3.2558136,-3.2754211,-5.9428253
-3.1381226,-3.4127197,-6.4920044
-3.1381226,-3.4127197,-6.4920044
-3.0989075,-3.667694,-6.60968
-2.8243103,-3.883438,-6.9234924
-2.6674042,-4.1972504,-8.061066
-2.7850952,-4.766037,-9.316315
-2.3339844,-5.2171326,-9.845871
-2.0986176,-5.1779175,-8.825989
-2.0986176,-5.1779175,-8.825989
-2.1770782,-5.040619,-9.3359375
-2.510498,-4.981781,-13.042847
-3.3538818,-6.629303,-11.748367
-5.099457,-9.296707,-8.27681
-4.001114,-13.827377,-13.788147
-4.001114,-13.827377,-13.788147
-3.118515,-17.691193,-12.650574
-4.589508,-16.2202,-5.7270813
-4.53067,-10.4734955,-3.667694
-4.766037,-6.1977997,-5.7663116
-4.15802,-4.7856445,-7.4138336
-4.15802,-4.7856445,-7.4138336
-3.2950287,-5.2367554,-8.374878
-2.6477966,-6.2762604,-7.2373047
-2.353592,-6.845047,-4.53067
-2.8831482,-7.335373,-4.040344
-3.177353,-8.453339,-4.001114
-3.177353,-8.453339,-4.001114
-3.118515,-9.688965,-3.8246002
-2.628189,-10.453888,-3.4715576
-1.9417114,-10.4734955,-3.334259
-1.431778,-10.081238,-3.726532
-1.1375732,-9.453613,-4.040344
-1.1375732,-9.453613,-4.040344
-1.039505,-8.865219,-4.314926
-1.1179657,-8.27681,-4.15802
-1.2356415,-7.884552,-4.099182
-1.5298309,-7.394211,-4.314926
-1.6671295,-7.1000214,-4.3933716
-1.6671295,-7.1000214,-4.3933716
-1.6082916,-7.060791,-3.9030457
-1.4513855,-7.335373,-3.0989075
-1.3140869,-7.609955,-2.471283
-1.2356415,-8.061066,-1.8828735
-1.1375732,-8.571014,-1.4513855
-0.9806671,-9.06134,-1.3337097
-0.60801697,-10.042007,-1.0983429
-0.60801697,-10.042007,-1.0983429
-0.09806824,-11.297256,-1.431778
0.31381226,-11.964111,-2.3339844
0.5491791,-11.650299,-2.726242
0.823761,-10.944214,-2.6085663
0.8041382,-10.179306,-2.353592
0.8041382,-10.179306,-2.353592
0.3530426,-9.375153,-2.5889587
-0.05883789,-8.492554,-2.726242
-0.66685486,-7.94339,-2.6477966
-1.1964111,-7.766861,-2.843933
-1.9809418,-7.923767,-3.1969604
-1.9809418,-7.923767,-3.1969604
-2.4320526,-8.217972,-3.510788
-2.4908905,-8.571014,-3.4715576
-2.0986176,-8.825989,-3.177353
-1.6671295,-9.022125,-2.5497284
-1.3337097,-9.277084,-2.07901
-1.3337097,-9.277084,-2.07901
-1.0983429,-9.453613,-1.7063599
-0.9218292,-9.610519,-1.2944794
-0.78453064,-9.767426,-1.0002747
-0.6864624,-10.002777,-0.78453064
-0.5491791,-10.296982,-0.64723206
-0.45111084,-10.689255,-0.4118805
-0.45111084,-10.689255,-0.4118805
-0.5491791,-11.14035,-0.17651367
-0.7060852,-11.689529,0.07846069
-0.9022064,-12.4544525,0.2942047
-1.1768036,-13.337051,0.3530426
-1.5102234,-14.062729,0.39227295
-1.5102234,-14.062729,0.39227295
-2.137848,-14.572678,0.3530426
-3.4715576,-14.729584,0.21574402
-4.922943,-15.063019,-0.50994873
-4.981781,-15.29837,-1.4513855
-3.5696259,-15.435669,-1.8828735
-3.5696259,-15.435669,-1.8828735
-2.2359161,-15.592575,-1.8828735
-0.9610443,-15.867157,-1.5102234
0.039230347,-15.631805,-1.0983429
0.25497437,-14.690369,-0.6276245
-0.39227295,-13.258591,-0.7060852
-0.39227295,-13.258591,-0.7060852
-1.2748718,-12.179855,-1.1964111
-2.1574554,-11.709137,-2.0397797
-2.8635406,-11.709137,-3.0792847
-3.2950287,-11.944504,-4.15802
-3.2361908,-12.14064,-5.315201
-3.2361908,-12.14064,-5.315201
-2.5889587,-12.395599,-6.5508423
-1.7651978,-12.336761,-7.2961426
-0.9022064,-12.121017,-7.864929
-0.2942047,-11.807205,-8.061066
-0.09806824,-11.532623,-7.1980743
-0.09806824,-11.532623,-7.1980743
-0.9218292,-11.375717,-4.3933716
-2.0397797,-11.434555,-0.09806824
-3.5696259,-10.944214,4.746414
-4.3541565,-10.296982,8.551392
-4.4129944,-9.630127,7.335373
-4.4129944,-9.630127,7.335373
-3.7069092,-9.06134,2.8635406
-2.569336,-8.845596,-0.9218292
-1.3533173,-9.237869,-2.3732147
-0.5687866,-9.394775,-3.8049774
-0.15690613,-9.237869,-4.275696
0.11767578,-9.06134,-3.942276
0.11767578,-8.64946,-3.6480713
0.11767578,-8.64946,-3.6480713
0.21574402,-8.159134,-3.1577454
0.17651367,-7.551117,-1.9809418
-0.19613647,-7.0215607,-1.7848053
-0.9610443,-6.5508423,-1.431778
-0.9610443,-6.5508423,-1.431778
-1.5298309,-6.0997314,-1.5886841
-1.7455902,-5.7074738,-1.7063599
-1.7063599,-4.864105,-2.2359161
-1.8436432,-4.216858,-3.0792847
-2.020172,-4.0207214,-3.9226532
-2.4908905,-4.1776276,-4.1776276
-2.4908905,-4.1776276,-4.1776276
-2.5497284,-4.589508,-4.53067
-2.137848,-4.4718323,-4.766037
-2.8047028,-4.962158,-5.0798492
-3.8638153,-5.570175,-4.883713
-3.550003,-5.9820557,-5.0602264
-3.550003,-5.9820557,-5.0602264
-2.961609,-5.6094055,-5.0013885
-2.8831482,-4.9033203,-4.746414
-2.9223785,-4.432602,-4.7268066
-2.8047028,-4.2560883,-5.354431
-2.7654724,-4.15802,-5.923218
-3.1381226,-4.4129944,-6.3350983
-3.1381226,-4.4129944,-6.3350983
-3.2165833,-4.589508,-6.727356
-3.0204468,-4.550293,-7.7472534
-2.6085663,-4.5110626,-9.198639
-2.0594025,-4.9033203,-10.218536
-1.9809418,-5.099457,-11.5130005
-1.9809418,-5.099457,-11.5130005
-2.3732147,-4.981781,-13.258591
-2.7850952,-6.080124,-13.690079
-2.3928223,-8.139526,-8.2964325
-2.3732147,-9.885101,-4.746414
-3.8246002,-10.493118,-7.394211
-3.8246002,-10.493118,-7.394211
-5.472107,-12.572128,-11.611069
-4.864105,-14.651138,-9.139801
-3.0204468,-12.572128,-6.295868
-3.334259,-9.296707,-5.785919
-4.3541565,-6.3154755,-6.1585693
-4.3541565,-6.3154755,-6.1585693
-4.589508,-5.0210114,-6.668518
-4.3541565,-5.1582947,-6.5900726
-3.5696259,-5.805542,-5.8839874
-3.1381226,-6.393936,-4.9425507
-3.177353,-7.2569275,-4.4718323
-3.177353,-7.2569275,-4.4718323
-3.177353,-8.27681,-4.0207214
-3.0204468,-9.06134,-3.8442078
-2.726242,-9.453613,-3.7853699
-2.3339844,-9.473221,-3.8049774
-1.8828735,-9.414383,-3.7853699
-1.8828735,-9.414383,-3.7853699
-1.3729248,-9.080963,-3.7853699
-0.9610443,-8.708298,-3.726532
-0.8041382,-8.433716,-3.9030457
-1.0198975,-8.061066,-4.4129944
-1.2944794,-7.727646,-4.4718323
-1.2944794,-7.727646,-4.4718323
-1.4121552,-7.6884155,-3.9618835
-1.5690613,-7.8060913,-3.2754211
-1.647522,-8.100296,-2.4516602
-1.5690613,-8.374878,-1.8240356
-1.4121552,-8.590622,-1.431778
-1.1964111,-9.022125,-1.4121552
-1.1964111,-9.022125,-1.4121552
-0.7453003,-9.787033,-1.7651978
-0.19613647,-10.689255,-2.353592
0.17651367,-10.904999,-3.0596771
0.31381226,-10.512726,-3.4127197
0.31381226,-9.885101,-3.0596771
0.17651367,-9.139801,-2.6674042
0.17651367,-9.139801,-2.6674042
-0.039230347,-8.629852,-2.7654724
-0.3334198,-8.335648,-2.687027
-1.0198975,-8.119904,-2.7654724
-1.470993,-8.27681,-2.9223785
-2.0005493,-8.669083,-3.2361908
-2.0005493,-8.669083,-3.2361908
-2.3732147,-9.159409,-3.510788
-2.4516602,-9.257477,-3.4715576
-2.07901,-9.139801,-3.2165833
-1.647522,-9.022125,-2.5497284
-1.2748718,-8.767151,-1.9221039
-1.2748718,-8.767151,-1.9221039
-0.8825989,-8.884827,-1.2748718
-0.58839417,-9.394775,-0.84336853
-0.3334198,-10.042007,-0.5687866
-0.45111084,-10.846161,-0.2745819
-0.72569275,-11.5130005,-0.21574402
-0.72569275,-11.5130005,-0.21574402
-1.0198975,-12.003342,-0.23536682
-1.2160187,-12.51329,-0.39227295
-1.0787354,-13.18013,-0.7453003
-0.94143677,-14.062729,-1.0198975
-1.0591125,-14.611908,-1.0983429
-1.0591125,-14.611908,-1.0983429
-1.8436432,-14.572678,-1.1179657
-2.8831482,-14.082352,-1.1571808
-3.6480713,-13.788147,-1.647522
-3.6284637,-13.690079,-2.569336
-3.550003,-13.768539,-3.2558136
-3.608841,-13.4939575,-3.0008392
-3.608841,-13.4939575,-3.0008392
-3.2165833,-13.278198,-2.07901
-2.687027,-12.748642,-1.2356415
-2.2359161,-12.670197,-0.7060852
-2.137848,-12.984009,-0.6276245
-2.137848,-13.337051,-1.0983429
-2.137848,-13.337051,-1.0983429
-2.137848,-13.474335,-2.0005493
-1.7259674,-13.356659,-3.177353
-1.0198975,-13.21936,-4.707199
-0.50994873,-13.121292,-6.452774
-0.3530426,-12.670197,-6.60968
-0.3530426,-12.670197,-6.60968
-0.3334198,-11.983719,-6.393936
-0.47071838,-11.552231,-6.080124
-0.2942047,-11.866043,-5.923218
-1.039505,-12.003342,-5.589798
-2.0397797,-12.356384,-3.9226532
-2.0397797,-12.356384,-3.9226532
-3.118515,-12.160248,-2.1574554
-3.9815063,-11.218811,-0.37265015
-4.7856445,-10.316589,1.1571808
-4.9425507,-9.728195,3.9030457
-3.6873016,-10.002777,5.0013885
-2.4124298,-10.257751,3.334259
-2.4124298,-10.257751,3.334259
-1.255249,-10.35582,0.49032593
-0.3334198,-10.591187,-2.020172
0.2942047,-10.591187,-3.9030457
0.5687866,-10.198914,-5.0210114
0.23536682,-9.316315,-4.824875
0.23536682,-9.316315,-4.824875
-0.64723206,-8.747528,-3.4323273
-1.647522,-8.021835,-2.3732147
-2.3339844,-7.394211,-1.0787354
-2.5889587,-6.393936,-0.37265015
-2.8635406,-5.6682434,-0.94143677
-2.569336,-5.648636,-1.7063599
-2.569336,-5.648636,-1.7063599
-1.0787354,-3.7069092,-2.1574554
-0.15690613,-3.118515,-3.1969604
-1.3337097,-3.334259,-3.667694
-2.3143768,-3.4323273,-4.1384125
-2.3143768,-3.4323273,-4.1384125
-2.6477966,-3.7461395,-4.314926
-2.687027,-4.2560883,-4.4718323
-2.7458649,-4.49144,-4.550293
-2.9812164,-4.432602,-4.2560883
-2.902771,-3.6480713,-4.1384125
-2.4908905,-2.9420013,-3.5696259
-2.4908905,-2.9420013,-3.5696259
-2.3928223,-2.510498,-4.040344
-2.137848,-1.3729248,-5.805542
-2.1182404,-1.3925476,-7.217697
-2.3928223,-2.1574554,-7.4726715
-2.4320526,-3.0400543,-7.649185
-2.4320526,-3.0400543,-7.649185
-2.020172,-3.667694,-8.571014
-1.8044281,-4.275696,-9.845871
-1.5298309,-4.6679688,-10.238144
-1.8436432,-4.766037,-10.591187
-1.9809418,-4.746414,-11.787598
-2.4516602,-5.86438,-9.3359375
-2.4516602,-5.86438,-9.3359375
-5.472107,-7.119629,-5.0798492
-7.825714,-10.002777,-7.5118866
-6.7665863,-14.474609,-12.395599
-6.2762604,-16.749756,-10.669632
-4.0795593,-14.003891,-8.943665
-4.0795593,-14.003891,-8.943665
-2.5497284,-9.885101,-7.2373047
-2.961609,-6.7469788,-5.472107
-3.2361908,-4.7856445,-5.1779175
-3.1381226,-4.275696,-5.1190643
-3.0792847,-4.766037,-5.1582947
-3.0792847,-4.766037,-5.1582947
-3.0204468,-5.805542,-5.3740387
-3.0596771,-7.0215607,-4.883713
-2.902771,-8.5121765,-4.49144
-2.510498,-9.943939,-3.8049774
-2.2163086,-10.630402,-3.7853699
-2.2163086,-10.630402,-3.7853699
-1.9417114,-10.748093,-3.765747
-1.5690613,-10.35582,-3.7069092
-1.0983429,-9.610519,-3.6873016
-0.64723206,-8.884827,-4.0795593
-0.23536682,-8.159134,-4.314926
-0.23536682,-8.159134,-4.314926
-0.039230347,-7.727646,-4.4718323
-0.39227295,-7.5315094,-4.805252
-0.8825989,-7.727646,-4.707199
-1.3337097,-8.080673,-4.314926
-1.5298309,-8.453339,-3.3734894
-1.5494537,-8.767151,-2.294754
-1.5494537,-8.767151,-2.294754
-1.5494537,-8.884827,-1.431778
-1.5690613,-9.3359375,-0.9022064
-1.2944794,-10.179306,-0.8041382
-0.8825989,-11.532623,-0.9218292
-0.8825989,-11.532623,-0.9218292
-0.6276245,-12.199478,-1.5298309
-0.7453003,-11.924881,-2.4908905
-0.9218292,-10.904999,-3.0596771
-0.8041382,-10.238144,-3.0989075
-0.47071838,-9.728195,-2.5889587
-0.31381226,-9.237869,-1.9809418
-0.31381226,-9.237869,-1.9809418
-0.4118805,-8.669083,-1.6867371
-0.823761,-8.590622,-1.6278992
-1.2748718,-8.35527,-1.6082916
-2.0397797,-8.119904,-1.6867371
-2.8243103,-7.708023,-1.8828735
-3.4519348,-7.433441,-2.0397797
-3.4519348,-7.433441,-2.0397797
-3.6873016,-7.394211,-2.1182404
-3.1969604,-7.5118866,-1.9024963
-1.9613342,-7.8060913,-1.431778
-0.9218292,-8.021835,-0.84336853
-0.3334198,-8.178741,-0.25497437
-0.3334198,-8.178741,-0.25497437
-0.13729858,-8.2964325,0.21574402
-0.07846069,-8.551392,0.49032593
-0.2942047,-9.100571,0.66685486
-0.6864624,-9.98317,0.66685486
-0.9806671,-11.218811,0.6864624
-0.9806671,-11.218811,0.6864624
-1.1375732,-12.591736,0.7060852
-0.86299133,-13.80777,0.45111084
-0.6276245,-14.51384,-0.07846069
-0.50994873,-15.023788,-0.9806671
-0.7453003,-15.396439,-2.4320526
-1.5102234,-15.945618,-4.15802
-1.5102234,-15.945618,-4.15802
-2.3339844,-16.847824,-5.3348236
-2.5497284,-17.730423,-5.648636
-2.2163086,-18.103073,-5.315201
-2.0397797,-17.848099,-4.3541565
-2.0397797,-17.848099,-3.0989075
-2.2359161,-16.926285,-3.118515
-2.3928223,-15.651413,-1.8240356
-2.471283,-14.239258,-0.8041382
-2.471283,-12.650574,-0.21574402
-2.687027,-11.4149475,-0.07846069
-2.7850952,-10.591187,-0.39227295
-2.7850952,-10.591187,-0.39227295
-2.628189,-10.316589,-1.1375732
-2.2751465,-10.551956,-2.1966858
-1.7455902,-11.179581,-3.2165833
-1.1964111,-12.06218,-4.49144
-0.823761,-12.944778,-5.6682434
-0.823761,-12.944778,-5.6682434
-0.8041382,-13.337051,-6.0997314
-1.2748718,-13.121292,-5.3936615
-1.4906158,-13.199753,-5.0602264
-1.5494537,-13.003616,-4.609131
-1.2160187,-12.670197,-3.4323273
-1.2160187,-12.670197,-3.4323273
-0.72569275,-12.238693,-1.9221039
-0.58839417,-12.375992,-0.23536682
-0.05883789,-13.140915,-0.23536682
0.31381226,-13.748917,-0.2745819
0.15690613,-13.3762665,0.17651367
0.15690613,-13.3762665,0.17651367
-0.64723206,-12.199478,0.13729858
-1.4121552,-11.081512,0.07846069
-1.647522,-10.571564,-0.50994873
-1.7063599,-9.885101,-1.9024963
-1.7259674,-9.296707,-3.3734894
-1.9613342,-8.571014,-3.9030457
-2.3339844,-8.119904,-2.2163086
-2.3339844,-8.119904,-2.2163086
-2.9223785,-7.335373,-1.2748718
-2.8831482,-6.5508423,-1.0002747
-2.2751465,-5.4524994,-1.4121552
-1.3140869,-3.6480713,-0.11767578
-1.3140869,-3.6480713,-0.11767578
-0.58839417,-2.3143768,-1.9809418
-1.4513855,-2.7850952,-2.510498
-2.07901,-3.3734894,-2.843933
-2.510498,-3.4715576,-3.1381226
-2.6085663,-3.2361908,-3.118515
-2.7850952,-2.7850952,-3.1577454
-2.7850952,-2.7850952,-3.1577454
-2.7850952,-2.6674042,-2.7654724
-2.9223785,-2.5889587,-2.5497284
-3.3146515,-2.4908905,-2.4320526
-3.0989075,-2.1770782,-2.5497284
-3.0989075,-2.1770782,-2.5497284
-2.8047028,-2.0005493,-3.0596771
-2.3143768,-2.3143768,-3.6284637
-2.4908905,-2.1966858,-4.275696
-3.2950287,-1.7848053,-5.570175
-3.9030457,-1.2160187,-6.727356
-4.4129944,-0.823761,-6.845047
-4.4129944,-0.823761,-6.845047
-4.275696,-0.9610443,-7.1392365
-3.5303955,-1.5102234,-7.766861
-2.7850952,-2.4320526,-8.845596
-2.4124298,-3.2754211,-10.453888
-2.569336,-3.7069092,-11.846436
-2.569336,-3.7069092,-11.846436
-2.9420013,-4.0207214,-12.611359
-4.1384125,-4.824875,-17.220474
-5.3936615,-7.492279,-26.360275
-5.785919,-11.218811,-16.377106
-6.178192,-8.865219,-12.042572
-5.7074738,-5.90361,-6.178192
-5.7074738,-5.90361,-6.178192
-6.23703,-3.0008392,-8.002228
-6.6489105,-3.4911652,-9.179031
-4.981781,-5.1779175,-8.335648
-2.3928223,-5.2367554,-7.1588593
-2.471283,-5.4524994,-7.9629974
-2.471283,-5.4524994,-7.9629974
-2.961609,-6.021286,-6.825424
-3.510788,-5.9820557,-5.9428253
-4.1187897,-6.0997314,-6.727356
-4.1384125,-6.354706,-6.8646545
-4.1384125,-6.3154755,-6.3743286
-4.1384125,-6.3154755,-6.3743286
-4.040344,-6.3350983,-6.0408936
-3.726532,-6.2762604,-5.5505676
-3.4911652,-6.4331665,-4.962158
-3.3538818,-6.6489105,-4.6287384
-3.0596771,-7.119629,-4.53067
-2.5497284,-7.6687927,-4.373764
-2.5497284,-7.6687927,-4.373764
-1.9024963,-8.31604,-4.0207214
-1.470993,-8.727921,-3.726532
-1.0198975,-8.924057,-3.3146515
-0.823761,-9.100571,-2.9223785
-0.823761,-9.100571,-2.9223785
-0.86299133,-9.355545,-2.9223785
-0.9806671,-9.590897,-2.7654724
-1.2160187,-9.708588,-3.1381226
-1.3729248,-9.571289,-3.2361908
-1.3337097,-9.198639,-2.8243103
-1.255249,-8.747528,-2.1966858
-1.1571808,-8.472946,-1.3533173
-1.1571808,-8.472946,-1.3533173
-1.0002747,-8.806366,-0.84336853
-0.8041382,-9.943939,-0.45111084
-0.58839417,-11.72876,-0.23536682
-0.58839417,-11.72876,-0.23536682
-0.25497437,-12.827103,-0.45111084
-0.09806824,-12.650574,-1.1964111
0.0,-11.689529,-1.470993
0.11767578,-10.748093,-1.2160187
0.2745819,-9.904724,-0.84336853
0.21574402,-9.06134,-0.66685486
0.05883789,-8.178741,-0.7649231
0.05883789,-8.178741,-0.7649231
-0.2745819,-7.4726715,-0.9022064
-0.66685486,-7.041168,-1.0787354
-1.255249,-6.825424,-1.255249
-1.863266,-7.0215607,-1.3729248
-2.4320526,-7.4530487,-1.1964111
-2.4320526,-7.4530487,-1.1964111
-2.961609,-7.9629974,-0.9022064
-3.4911652,-8.414108,-0.8825989
-4.746414,-8.394485,-1.2748718
-5.2955933,-8.492554,-1.0983429
-5.0798492,-8.551392,-1.2160187
-4.2953186,-8.433716,-1.6278992
-4.2953186,-8.433716,-1.6278992
-3.0792847,-8.335648,-1.9417114
-2.0005493,-8.433716,-2.2359161
-1.2356415,-8.68869,-2.4124298
-0.8041382,-9.179031,-2.3143768
-0.8041382,-9.179031,-2.3143768
-0.78453064,-9.767426,-1.9221039
-0.9806671,-10.532349,-1.4906158
-1.3925476,-11.395325,-1.0198975
-1.5298309,-12.199478,-0.84336853
-1.1179657,-12.4544525,-1.3729248
-0.47071838,-12.415222,-2.5889587
-0.47071838,-12.415222,-2.5889587
0.039230347,-12.179855,-3.8442078
0.15690613,-11.807205,-4.373764
0.019607544,-11.571854,-3.9815063
-0.25497437,-11.454163,-2.961609
-0.72569275,-11.297256,-1.8436432
-0.72569275,-11.297256,-1.8436432
-1.4513855,-11.336487,-0.9806671
-2.137848,-11.72876,-0.11767578
-2.569336,-12.729034,0.6276245
-2.353592,-14.082352,1.0198975
-1.7455902,-15.25914,1.1768036
-1.7455902,-15.25914,1.1768036
-1.0983429,-15.710251,1.3533173
-0.5295563,-15.612183,1.6278992
-0.11767578,-15.200302,1.8436432
0.07846069,-14.435394,1.8240356
0.09806824,-13.5920105,1.6082916
0.09806824,-13.5920105,1.6082916
0.07846069,-12.611359,1.3337097
0.09806824,-11.611069,0.9610443
0.31381226,-10.512726,-0.6864624
0.9022064,-9.453613,-3.550003
0.5295563,-8.845596,-3.3146515
0.5295563,-8.845596,-3.3146515
0.019607544,-8.727921,-1.4121552
-0.45111084,-9.257477,-0.019607544
-0.78453064,-10.06163,0.43148804
-1.1964111,-11.042282,0.8041382
-1.7259674,-11.611069,1.5690613
-2.07901,-11.571854,2.3339844
-2.07901,-11.571854,2.3339844
-2.0005493,-11.14035,3.1969604
-1.6671295,-10.708862,4.059952
-1.3925476,-10.610794,4.7268066
-1.7259674,-10.630402,4.2364655
-1.7259674,-10.630402,4.2364655
0.13729858,-11.669907,-2.1770782
0.13729858,-11.669907,-2.1770782
0.84336853,-12.022949,-3.5696259
1.3337097,-11.866043,-2.4516602
1.5886841,-11.552231,-0.9022064
1.6082916,-11.375717,0.31381226
1.5298309,-11.218811,0.05883789
1.5298309,-11.218811,0.05883789
1.2356415,-10.904999,-0.49032593
0.72569275,-10.493118,-0.86299133
0.13729858,-9.963562,-0.94143677
-0.15690613,-9.453613,-0.9218292
-0.43148804,-9.002502,-0.9218292
-0.43148804,-9.002502,-0.9218292
-0.7060852,-8.68869,-0.7060852
-0.94143677,-8.590622,-0.9218292
-1.3729248,-8.2964325,-0.9610443
-1.7651978,-8.002228,-1.039505
-2.07901,-7.8060913,-1.1571808
-2.3339844,-7.5315094,-1.3337097
-2.3339844,-7.5315094,-1.3337097
-2.8831482,-7.1980743,-1.3925476
-3.4911652,-7.178467,-1.3729248
-3.6873016,-7.041168,-1.6671295
-4.0207214,-6.57045,-1.9809418
-4.0207214,-6.57045,-1.9809418
-4.099182,-6.1585693,-2.020172
-4.0207214,-6.001663,-2.3928223
-3.5892334,-6.0408936,-3.0596771
-3.2165833,-6.1585693,-3.7853699
-2.7066345,-6.021286,-4.4718323
-2.4908905,-5.687851,-4.922943
-2.4908905,-5.687851,-4.922943
-2.1182404,-5.4328766,-5.256363
-1.4513855,-5.5113373,-5.746704
-0.6276245,-6.1977997,-6.021286
0.3334198,-6.9234924,-5.9820557
1.1375732,-7.609955,-6.3350983
1.1375732,-7.609955,-6.3350983
1.9613342,-8.374878,-7.0803986
2.6477966,-9.355545,-8.139526
3.0204468,-10.512726,-9.198639
3.3146515,-11.630692,-9.787033
3.118515,-12.160248,-9.590897
3.118515,-12.160248,-9.590897
2.353592,-11.669907,-8.767151
1.6278992,-10.7677,-8.119904
0.9610443,-10.0224,-7.6687927
-0.039230347,-9.64975,-7.1980743
-1.1768036,-10.571564,-6.57045
-1.1768036,-10.571564,-6.57045
-1.863266,-12.827103,-5.1582947
-2.961609,-14.572678,-2.1770782
-4.059952,-15.337601,-0.05883789
-5.1582947,-13.788147,0.6276245
-5.8839874,-11.964111,-0.5687866
-7.2961426,-11.022675,-1.5102234
-7.2961426,-11.022675,-1.5102234
-8.708298,-9.865494,-1.0198975
-9.179031,-8.198364,-0.78453064
-8.080673,-6.884262,0.47071838
-6.4135437,-5.9428253,1.2944794
-6.4135437,-5.9428253,1.2944794
-4.49144,-5.805542,1.8240356
-2.2359161,-6.962723,2.3732147
-0.15690613,-8.727921,2.5497284
1.1179657,-9.865494,3.3538818
1.6278992,-10.3754425,4.1187897
1.7848053,-10.630402,3.942276
1.8240356,-11.14035,1.9221039
1.8240356,-11.14035,1.9221039
1.6278992,-11.983719,-0.4118805
0.72569275,-12.297546,-2.471283
0.15690613,-13.925446,-3.118515
-0.21574402,-15.4552765,-3.2361908
-0.21574402,-15.4552765,-3.2361908
-0.5295563,-15.729874,-3.1577454
-0.7649231,-14.14119,-2.902771
-0.78453064,-12.395599,-2.294754
-1.0198975,-11.297256,-1.6671295
-1.0787354,-10.39505,-1.3533173
-1.1964111,-9.747803,-1.1768036
-1.1964111,-9.747803,-1.1768036
-1.431778,-9.473221,-1.1768036
-1.647522,-9.277084,-1.1768036
-2.0594025,-8.943665,-1.2944794
-2.6674042,-8.610245,-1.255249
-3.393097,-8.394485,-1.2748718
-3.393097,-8.394485,-1.2748718
-4.040344,-8.217972,-1.3337097
-4.589508,-8.198364,-1.255249
-4.922943,-8.139526,-1.2160187
-4.824875,-8.119904,-1.1375732
-4.3345337,-8.159134,-1.0983429
-3.608841,-8.2964325,-0.9610443
-3.608841,-8.2964325,-0.9610443
-2.8047028,-8.492554,-0.72569275
-2.0594025,-8.767151,-0.5687866
-1.5494537,-9.022125,-0.49032593
-1.1179657,-9.198639,-0.47071838
-0.94143677,-9.257477,-0.45111084
-0.94143677,-9.257477,-0.45111084
-1.0002747,-9.120178,-0.39227295
-1.0983429,-9.041733,-0.47071838
-1.3337097,-9.022125,-0.39227295
-1.7259674,-9.041733,-0.31381226
-2.137848,-9.355545,-0.2942047
-2.137848,-9.355545,-0.2942047
-2.471283,-9.708588,-0.3530426
-2.510498,-10.042007,-0.7453003
-2.3143768,-10.277374,-1.3729248
-2.0397797,-10.3754425,-2.07901
-1.6867371,-10.453888,-2.7066345
-1.6867371,-10.453888,-2.7066345
-1.3533173,-10.453888,-3.0792847
-1.255249,-10.787308,-3.1577454
-1.255249,-11.179581,-2.8047028
-1.3729248,-11.611069,-2.1966858
-1.7063599,-12.179855,-1.470993
-1.7063599,-12.179855,-1.470993
-2.0397797,-12.729034,-0.8825989
-2.2163086,-12.866318,-0.66685486
-2.1966858,-12.4544525,-0.86299133
-1.7848053,-12.219086,-1.1964111
-1.255249,-12.415222,-1.2944794
-0.86299133,-12.984009,-1.0787354
-0.86299133,-12.984009,-1.0787354
-0.64723206,-13.513565,-0.8041382
-0.50994873,-13.513565,-0.8041382
-0.25497437,-13.258591,-1.3533173
-0.039230347,-12.885941,-2.3732147
-0.039230347,-12.885941,-2.3732147
-0.05883789,-12.47406,-3.4911652
0.019607544,-12.336761,-3.9618835
0.3334198,-12.336761,-3.4323273
0.9022064,-12.277924,-1.9221039
1.0787354,-12.415222,-0.039230347
1.470993,-12.591736,1.255249
1.8240356,-12.709412,1.9613342
1.8240356,-12.709412,1.9613342
1.6082916,-13.101685,2.2751465
0.84336853,-13.082077,2.961609
0.09806824,-12.219086,5.9820557
-0.15690613,-12.160248,9.355545
-0.6864624,-11.336487,8.061066
-0.6864624,-11.336487,8.061066
