1007.44666,0,0
1007.44666,0,0
1007.44666,0,0
1007.44666,0,0
1007.44666,0,0
1007.4428,0,0
1007.4428,0,0
1007.4428,0,0
1007.4428,0,0
1007.4428,0,0
1007.44836,0,0
1007.44836,0,0
1007.44836,0,0
1007.44836,0,0
1007.44666,0,0
1007.44666,0,0
1007.44666,0,0
1007.44666,0,0
1007.4508,0,0
1007.4508,0,0
1007.4508,0,0
1007.4508,0,0
1007.4474,0,0
1007.4474,0,0
1007.4474,0,0
1007.4474,0,0
1007.45416,0,0
1007.45416,0,0
1007.45416,0,0
1007.45416,0,0
1007.4597,0,0
1007.4597,0,0
1007.4597,0,0
1007.4597,0,0
1007.46484,0,0
1007.46484,0,0
1007.46484,0,0
1007.46484,0,0
1007.46484,0,0
1007.46484,0,0
1007.46484,0,0
1007.46484,0,0
1007.46484,0,0
1007.4597,0,0
1007.4597,0,0
1007.4597,0,0
1007.4597,0,0
1007.46045,0,0
1007.46045,0,0
1007.46045,0,0
1007.46045,0,0
1007.4553,0,0
1007.4553,0,0
1007.4553,0,0
1007.4553,0,0
1007.4434,0,0
1007.4434,0,0
1007.4434,0,0
1007.4434,0,0
1007.44244,0,0
1007.44244,0,0
1007.44244,0,0
1007.44244,0,0
1007.439,0,0
1007.439,0,0
1007.439,0,0
1007.439,0,0
1007.448,0,0
1007.448,0,0
1007.448,0,0
1007.448,0,0
1007.448,0,0
1007.44586,0,0
1007.44586,0,0
1007.44586,0,0
1007.44586,0,0
1007.448,0,0
1007.448,0,0
1007.448,0,0
1007.448,0,0
1007.45215,0,0
1007.45215,0,0
1007.45215,0,0
1007.45215,0,0
1007.4487,0,0
1007.4487,0,0
1007.4487,0,0
1007.4487,0,0
1007.4423,0,0
1007.4423,0,0
1007.4423,0,0
1007.4423,0,0
1007.44135,0,0
1007.44135,0,0
1007.44135,0,0
1007.44135,0,0
1007.4418,0,0
1007.4418,0,0
1007.4418,0,0
1007.4418,0,0
1007.4418,0,0
1007.43835,0,0
1007.43835,0,0
1007.43835,0,0
1007.43835,0,0
1007.4408,0,0
1007.4408,0,0
1007.4408,0,0
1007.4408,0,0
1007.4395,0,0
1007.4395,0,0
1007.4395,0,0
1007.4395,0,0
1007.43176,0,0
1007.43176,0,0
1007.43176,0,0
1007.43176,0,0
1007.4376,0,0
1007.4376,0,0
1007.4376,0,0
1007.4376,0,0
1007.4405,0,0
1007.4405,0,0
1007.4405,0,0
1007.4405,0,0
1007.4358,0,0
1007.4358,0,0
1007.4358,0,0
1007.4358,0,0
1007.42554,0,0
1007.42554,0,0
1007.42554,0,0
1007.42554,0,0
1007.42554,0,0
1007.4212,0,0
1007.4212,0,0
1007.4212,0,0
1007.4212,0,0
1007.42334,0,0
1007.42334,0,0
1007.42334,0,0
1007.42334,0,0
1007.42236,0,0
1007.42236,0,0
1007.42236,0,0
1007.42236,0,0
1007.4337,0,0
1007.4337,0,0
1007.4337,0,0
1007.4337,0,0
1007.42975,0,0
1007.42975,0,0
1007.42975,0,0
1007.42975,0,0
1007.42126,0,0
1007.42126,0,0
1007.42126,0,0
1007.42126,0,0
1007.4309,0,0
1007.4309,0,0
1007.4309,0,0
1007.4309,0,0
1007.4309,0,0
1007.43677,0,0
1007.43677,0,0
1007.43677,0,0
1007.43677,0,0
1007.4355,0,0
1007.4355,0,0
1007.4355,0,0
1007.4355,0,0
1007.4332,0,0
1007.4332,0,0
1007.4332,0,0
1007.4332,0,0
1007.4335,0,0
1007.4335,0,0
1007.4335,0,0
1007.4335,0,0
1007.4325,0,0
1007.4325,0,0
1007.4325,0,0
1007.4325,0,0
1007.43286,0,0
1007.43286,0,0
1007.43286,0,0
1007.43286,0,0
1007.43024,0,0
1007.43024,0,0
1007.43024,0,0
1007.43024,0,0
1007.43024,0,0
1007.42554,0,0
1007.42554,0,0
1007.42554,0,0
1007.42554,0,0
1007.42456,0,0
1007.42456,0,0
1007.42456,0,0
1007.42456,0,0
1007.4284,0,0
1007.4284,0,0
1007.4284,0,0
1007.4284,0,0
1007.4216,0,0
1007.4216,0,0
1007.4216,0,0
1007.4216,0,0
1007.4165,0,0
1007.4165,0,0
1007.4165,0,0
1007.4165,0,0
1007.4131,0,0
1007.4131,0,0
1007.4131,0,0
1007.4131,0,0
1007.40454,0,0
1007.40454,0,0
1007.40454,0,0
1007.40454,0,0
1007.40356,0,0
1007.40356,0,0
1007.40356,0,0
1007.40356,0,0
1007.40356,0,0
1007.40643,0,0
1007.40643,0,0
1007.40643,0,0
1007.40643,0,0
1007.41614,0,0
1007.41614,0,0
1007.41614,0,0
1007.41614,0,0
1007.41516,0,0
1007.41516,0,0
1007.41516,0,0
1007.41516,0,0
1007.4241,0,0
1007.4241,0,0
1007.4241,0,0
1007.4241,0,0
1007.4258,0,0
1007.4258,0,0
1007.4258,0,0
1007.4258,0,0
1007.4258,0,0
1007.4258,0,0
1007.4258,0,0
1007.4258,0,0
1007.4237,0,0
1007.4237,0,0
1007.4237,0,0
1007.4237,0,0
1007.4237,0,0
1007.4186,0,0
1007.4186,0,0
1007.4186,0,0
1007.4186,0,0
1007.41516,0,0
1007.41516,0,0
1007.41516,0,0
1007.41516,0,0
1007.4275,0,0
1007.4275,0,0
1007.4275,0,0
1007.4275,0,0
1007.4326,0,0
1007.4326,0,0
1007.4326,0,0
1007.4326,0,0
1007.43506,0,0
1007.43506,0,0
1007.43506,0,0
1007.43506,0,0
1007.4396,0,0
1007.4396,0,0
1007.4396,0,0
1007.4396,0,0
1007.4345,0,0
1007.4345,0,0
1007.4345,0,0
1007.4345,0,0
1007.4345,0,0
1007.4362,0,0
1007.4362,0,0
1007.4362,0,0
1007.4362,0,0
1007.4434,0,0
1007.4434,0,0
1007.4434,0,0
1007.4434,0,0
1007.4527,0,0
1007.4527,0,0
1007.4527,0,0
1007.4527,0,0
1007.4537,0,0
1007.4537,0,0
1007.4537,0,0
1007.4537,0,0
1007.45197,0,0
1007.45197,0,0
1007.45197,0,0
1007.45197,0,0
1007.4595,0,0
1007.4595,0,0
1007.4595,0,0
1007.4595,0,0
1007.4612,0,0
1007.4612,0,0
1007.4612,0,0
1007.4612,0,0
1007.4612,0,0
1007.4612,0,0
1007.4612,0,0
1007.4612,0,0
1007.4612,0,0
1007.4595,0,0
1007.4595,0,0
1007.4595,0,0
1007.4595,0,0
1007.45026,0,0
1007.45026,0,0
1007.45026,0,0
1007.45026,0,0
1007.4537,0,0
1007.4537,0,0
1007.4537,0,0
1007.4537,0,0
1007.4646,0,0
1007.4646,0,0
1007.4646,0,0
1007.4646,0,0
1007.479,0,0
1007.479,0,0
1007.479,0,0
1007.479,0,0
1007.4773,0,0
1007.4773,0,0
1007.4773,0,0
1007.4773,0,0
1007.4794,0,0
1007.4794,0,0
1007.4794,0,0
1007.4794,0,0
1007.4794,0,0
1007.46704,0,0
1007.46704,0,0
1007.46704,0,0
1007.46704,0,0
1007.4619,0,0
1007.4619,0,0
1007.4619,0,0
1007.4619,0,0
1007.46576,0,0
1007.46576,0,0
1007.46576,0,0
1007.46576,0,0
1007.4692,0,0
1007.4692,0,0
1007.4692,0,0
1007.4692,0,0
1007.46747,0,0
1007.46747,0,0
1007.46747,0,0
1007.46747,0,0
1007.46405,0,0
1007.46405,0,0
1007.46405,0,0
1007.46405,0,0
1007.45856,0,0
1007.45856,0,0
1007.45856,0,0
1007.45856,0,0
1007.45514,0,0
1007.45514,0,0
1007.45514,0,0
1007.45514,0,0
1007.45514,0,0
1007.4561,0,0
1007.4561,0,0
1007.4561,0,0
1007.4561,0,0
1007.4629,0,0
1007.4629,0,0
1007.4629,0,0
1007.4629,0,0
1007.4824,0,0
1007.4824,0,0
1007.4824,0,0
1007.4824,0,0
1007.47656,0,0
1007.47656,0,0
1007.47656,0,0
1007.47656,0,0
1007.4629,0,0
1007.4629,0,0
1007.4629,0,0
1007.4629,0,0
1007.4636,0,0
1007.4636,0,0
1007.4636,0,0
1007.4636,0,0
1007.4612,0,0
1007.4612,0,0
1007.4612,0,0
1007.4612,0,0
1007.4612,0,0
1007.47217,0,0
1007.47217,0,0
1007.47217,0,0
1007.47217,0,0
1007.47046,0,0
1007.47046,0,0
1007.47046,0,0
1007.47046,0,0
1007.4517,0,0
1007.4517,0,0
1007.4517,0,0
1007.4517,0,0
1007.4663,0,0
1007.4663,0,0
1007.4663,0,0
1007.4663,0,0
1007.4773,0,0
1007.4773,0,0
1007.4773,0,0
1007.4773,0,0
1007.33856,0,0
1007.33856,0,0
1007.33856,0,0
1007.33856,0,0
1007.267,0,0
1007.267,0,0
1007.267,0,0
1007.267,0,0
1007.267,0,0
1007.267,0,0
1007.267,0,0
1007.267,0,0
1007.267,0,0
1007.3154,0,0
1007.3154,0,0
1007.3154,0,0
1007.3154,0,0
1007.22345,0,0
1007.22345,0,0
1007.22345,0,0
1007.22345,0,0
1007.3989,0,0
1007.3989,0,0
1007.3989,0,0
1007.3989,0,0
1007.8691,0,0
1007.8691,0,0
1007.8691,0,0
1007.8691,0,0
1008.0377,0,0
1008.0377,0,0
1008.0377,0,0
1008.0377,0,0
1007.5846,0,0
1007.5846,0,0
1007.5846,0,0
1007.5846,0,0
1007.3437,0,0
1007.3437,0,0
1007.3437,0,0
1007.3437,0,0
1007.3437,0,0
1007.233,0,0
1007.233,0,0
1007.233,0,0
1007.233,0,0
1007.20984,0,0
1007.20984,0,0
1007.20984,0,0
1007.20984,0,0
1007.2091,0,0
1007.2091,0,0
1007.2091,0,0
1007.2091,0,0
1007.22156,0,0
1007.22156,0,0
1007.22156,0,0
1007.22156,0,0
1007.2653,0,0
1007.2653,0,0
1007.2653,0,0
1007.2653,0,0
1007.2909,0,0
1007.2909,0,0
1007.2909,0,0
1007.2909,0,0
1007.32495,0,0
1007.32495,0,0
1007.32495,0,0
1007.32495,0,0
1007.32495,0,0
1007.3556,0,0
1007.3556,0,0
1007.3556,0,0
1007.3556,0,0
1007.3736,0,0
1007.3736,0,0
1007.3736,0,0
1007.3736,0,0
