1007.74615,0,0
1007.74615,0,0
1007.74615,0,0
1007.7622,0,0
1007.7622,0,0
1007.7622,0,0
1007.7622,0,0
1007.5615,0,0
1007.5615,0,0
1007.5615,0,0
1007.5615,0,0
1007.4585,0,0
1007.4585,0,0
1007.4585,0,0
1007.4585,0,0
1007.4823,0,0
1007.4823,0,0
1007.4823,0,0
1007.4823,0,0
1007.56323,0,0
1007.56323,0,0
1007.56323,0,0
1007.56323,0,0
1007.47473,0,0
1007.47473,0,0
1007.47473,0,0
1007.47473,0,0
1007.43225,0,0
1007.43225,0,0
1007.43225,0,0
1007.43225,0,0
1007.4271,0,0
1007.4271,0,0
1007.4271,0,0
1007.4271,0,0
1007.4271,0,0
1007.5333,0,0
1007.5333,0,0
1007.5333,0,0
1007.5333,0,0
1007.75616,0,0
1007.75616,0,0
1007.75616,0,0
1007.75616,0,0
1007.72217,0,0
1007.72217,0,0
1007.72217,0,0
1007.72217,0,0
1007.8106,0,0
1007.8106,0,0
1007.8106,0,0
1007.8106,0,0
1007.54736,0,0
1007.54736,0,0
1007.54736,0,0
1007.54736,0,0
1007.396,0,0
1007.396,0,0
1007.396,0,0
1007.396,0,0
1007.36536,0,0
1007.36536,0,0
1007.36536,0,0
1007.36536,0,0
1007.36536,0,0
1007.33813,0,0
1007.33813,0,0
1007.33813,0,0
1007.33813,0,0
1007.32056,0,0
1007.32056,0,0
1007.32056,0,0
1007.32056,0,0
1007.4154,0,0
1007.4154,0,0
1007.4154,0,0
1007.4154,0,0
1007.506,0,0
1007.506,0,0
1007.506,0,0
1007.506,0,0
1007.7284,0,0
1007.7284,0,0
1007.7284,0,0
1007.7284,0,0
1007.8322,0,0
1007.8322,0,0
1007.8322,0,0
1007.8322,0,0
1007.7573,0,0
1007.7573,0,0
1007.7573,0,0
1007.7573,0,0
1007.7573,0,0
1007.7209,0,0
1007.7209,0,0
1007.7209,0,0
1007.7209,0,0
1007.58307,0,0
1007.58307,0,0
1007.58307,0,0
1007.58307,0,0
1007.46356,0,0
1007.46356,0,0
1007.46356,0,0
1007.46356,0,0
1007.3955,0,0
1007.3955,0,0
1007.3955,0,0
1007.3955,0,0
1007.3343,0,0
1007.3343,0,0
1007.3343,0,0
1007.3343,0,0
1007.3211,0,0
1007.3211,0,0
1007.3211,0,0
1007.3211,0,0
1007.4823,0,0
1007.4823,0,0
1007.4823,0,0
1007.4823,0,0
1007.6371,0,0
1007.6371,0,0
1007.6371,0,0
1007.6371,0,0
1007.6371,0,0
1007.8536,0,0
1007.8536,0,0
1007.8536,0,0
1007.8536,0,0
1007.8957,0,0
1007.8957,0,0
1007.8957,0,0
1007.8957,0,0
1007.88135,0,0
1007.88135,0,0
1007.88135,0,0
1007.88135,0,0
1007.6687,0,0
1007.6687,0,0
1007.6687,0,0
1007.6687,0,0
1007.55884,0,0
1007.55884,0,0
1007.55884,0,0
1007.55884,0,0
1007.5095,0,0
1007.5095,0,0
1007.5095,0,0
1007.5095,0,0
1007.4283,0,0
1007.4283,0,0
1007.4283,0,0
1007.4283,0,0
1007.4283,0,0
1007.3926,0,0
1007.3926,0,0
1007.3926,0,0
1007.3926,0,0
1007.4555,0,0
1007.4555,0,0
1007.4555,0,0
1007.4555,0,0
1007.5797,0,0
1007.5797,0,0
1007.5797,0,0
1007.5797,0,0
1007.7736,0,0
1007.7736,0,0
1007.7736,0,0
1007.7736,0,0
1007.7778,0,0
1007.7778,0,0
1007.7778,0,0
1007.7778,0,0
1007.89685,0,0
1007.89685,0,0
1007.89685,0,0
1007.89685,0,0
1007.62,0,0
1007.62,0,0
1007.62,0,0
1007.62,0,0
1007.62,0,0
1007.5005,0,0
1007.5005,0,0
1007.5005,0,0
1007.5005,0,0
1007.49536,0,0
1007.49536,0,0
1007.49536,0,0
1007.49536,0,0
1007.43414,0,0
1007.43414,0,0
1007.43414,0,0
1007.43414,0,0
1007.3967,0,0
1007.3967,0,0
1007.3967,0,0
1007.3967,0,0
1007.4545,0,0
1007.4545,0,0
1007.4545,0,0
1007.4545,0,0
1007.56726,0,0
1007.56726,0,0
1007.56726,0,0
1007.56726,0,0
1007.7046,0,0
1007.7046,0,0
1007.7046,0,0
1007.7046,0,0
1007.7046,0,0
1007.75903,0,0
1007.75903,0,0
1007.75903,0,0
1007.75903,0,0
1007.85187,0,0
1007.85187,0,0
1007.85187,0,0
1007.85187,0,0
1007.6213,0,0
1007.6213,0,0
1007.6213,0,0
1007.6213,0,0
1007.3767,0,0
1007.3767,0,0
1007.3767,0,0
1007.3767,0,0
1007.36554,0,0
1007.36554,0,0
1007.36554,0,0
1007.36554,0,0
1007.38257,0,0
1007.38257,0,0
1007.38257,0,0
1007.38257,0,0
1007.34,0,0
1007.34,0,0
1007.34,0,0
1007.34,0,0
1007.2992,0,0
1007.2992,0,0
1007.2992,0,0
1007.2992,0,0
1007.2992,0,0
1007.37744,0,0
1007.37744,0,0
1007.37744,0,0
1007.37744,0,0
1007.4574,0,0
1007.4574,0,0
1007.4574,0,0
1007.4574,0,0
1007.7351,0,0
1007.7351,0,0
1007.7351,0,0
1007.7351,0,0
1007.81,0,0
1007.81,0,0
1007.81,0,0
1007.81,0,0
1007.92224,0,0
1007.92224,0,0
1007.92224,0,0
1007.92224,0,0
1007.65796,0,0
1007.65796,0,0
1007.65796,0,0
1007.65796,0,0
1007.44934,0,0
1007.44934,0,0
1007.44934,0,0
1007.44934,0,0
1007.44934,0,0
1007.40173,0,0
1007.40173,0,0
1007.40173,0,0
1007.40173,0,0
1007.35406,0,0
1007.35406,0,0
1007.35406,0,0
1007.35406,0,0
1007.30646,0,0
1007.30646,0,0
1007.30646,0,0
1007.30646,0,0
1007.42554,0,0
1007.42554,0,0
1007.42554,0,0
1007.42554,0,0
1007.52246,0,0
1007.52246,0,0
1007.52246,0,0
1007.52246,0,0
1007.77765,0,0
1007.77765,0,0
1007.77765,0,0
1007.77765,0,0
1007.88654,0,0
1007.88654,0,0
1007.88654,0,0
1007.88654,0,0
1007.88654,0,0
1007.9814,0,0
1007.9814,0,0
1007.9814,0,0
1007.9814,0,0
1007.6591,0,0
1007.6591,0,0
1007.6591,0,0
1007.6591,0,0
1007.51355,0,0
1007.51355,0,0
1007.51355,0,0
1007.51355,0,0
1007.4387,0,0
1007.4387,0,0
1007.4387,0,0
1007.4387,0,0
1007.3962,0,0
1007.3962,0,0
1007.3962,0,0
1007.3962,0,0
1007.41925,0,0
1007.41925,0,0
1007.41925,0,0
1007.41925,0,0
1007.51355,0,0
1007.51355,0,0
1007.51355,0,0
1007.51355,0,0
1007.68365,0,0
1007.68365,0,0
1007.68365,0,0
1007.68365,0,0
1007.68365,0,0
1007.69385,0,0
1007.69385,0,0
1007.69385,0,0
1007.69385,0,0
1007.7743,0,0
1007.7743,0,0
1007.7743,0,0
1007.7743,0,0
1007.58673,0,0
1007.58673,0,0
1007.58673,0,0
1007.58673,0,0
1007.44763,0,0
1007.44763,0,0
1007.44763,0,0
1007.44763,0,0
1007.4045,0,0
1007.4045,0,0
1007.4045,0,0
1007.4045,0,0
1007.345,0,0
1007.345,0,0
1007.345,0,0
1007.345,0,0
1007.3245,0,0
1007.3245,0,0
1007.3245,0,0
1007.3245,0,0
1007.3245,0,0
1007.4283,0,0
1007.4283,0,0
1007.4283,0,0
1007.4283,0,0
1007.5032,0,0
1007.5032,0,0
1007.5032,0,0
1007.5032,0,0
1007.709,0,0
1007.709,0,0
1007.709,0,0
1007.709,0,0
1007.7379,0,0
1007.7379,0,0
1007.7379,0,0
1007.7379,0,0
1007.7838,0,0
1007.7838,0,0
1007.7838,0,0
1007.7838,0,0
1007.83826,0,0
1007.83826,0,0
1007.83826,0,0
1007.83826,0,0
1007.8553,0,0
1007.8553,0,0
1007.8553,0,0
1007.8553,0,0
1007.8553,0,0
1007.65283,0,0
1007.65283,0,0
1007.65283,0,0
1007.65283,0,0
1007.4068,0,0
1007.4068,0,0
1007.4068,0,0
1007.4068,0,0
1007.3847,0,0
1007.3847,0,0
1007.3847,0,0
1007.3847,0,0
1007.30304,0,0
1007.30304,0,0
1007.30304,0,0
1007.30304,0,0
1007.2248,0,0
1007.2248,0,0
1007.2248,0,0
1007.2248,0,0
1007.12274,0,0
1007.12274,0,0
1007.12274,0,0
1007.12274,0,0
1007.11865,0,0
1007.11865,0,0
1007.11865,0,0
1007.11865,0,0
1007.1374,0,0
1007.1374,0,0
1007.1374,0,0
1007.1374,0,0
1007.1374,0,0
1007.18036,0,0
1007.18036,0,0
1007.18036,0,0
1007.18036,0,0
1007.21564,0,0
1007.21564,0,0
1007.21564,0,0
1007.21564,0,0
1007.25476,0,0
1007.25476,0,0
1007.25476,0,0
1007.25476,0,0
1007.2871,0,0
1007.2871,0,0
1007.2871,0,0
