5.883957,6.4941254,1.5194397
5.9772644,6.611374,1.5050812
6.0514526,6.7333984,1.5074768
6.1950226,6.8243256,1.5194397
6.2907257,6.9463654,1.524231
6.3625183,7.085144,1.4907227
6.489334,7.154541,1.483551
6.6065826,7.2311096,1.4763641
6.707077,7.247864,1.4380798
6.7908325,7.298111,1.3686981
6.855438,7.350754,1.2993011
6.908081,7.379471,1.2538452
6.898514,7.3866425,1.1868439
6.86261,7.381851,1.1126556
6.8602295,7.381851,1.0887299
6.795624,7.3866425,1.0552368
6.726227,7.3866425,1.0695953
6.6711884,7.3220367,1.0671997
6.6424713,7.2550354,1.0384827
6.582657,7.2191467,1.0432739
6.5156555,7.1282196,1.0073853
6.4749756,7.0588226,0.9690857
6.415161,6.972687,0.9403839
6.3218384,6.920044,0.8901367
6.262024,6.908081,0.8638153
6.192627,6.8362885,0.8183441
6.0801697,6.6999054,0.7657013
5.9940186,6.5324097,0.72262573
5.9413757,6.3912354,0.7034912
5.860016,6.214157,0.70588684
5.77388,6.049057,0.69869995
5.69014,5.9533386,0.6891327
5.5752716,5.871994,0.68196106
5.4891357,5.7834473,0.63409424
5.3647156,5.6685944,0.6197357
5.2570343,5.5992126,0.653244
5.144562,5.5298157,0.70588684
5.0440674,5.5034943,0.74417114
4.9340057,5.5034943,0.7848511
4.8765717,5.4891357,0.80877686
4.7569275,5.5202484,0.8063812
4.68515,5.5704956,0.7920227
4.6253204,5.6159515,0.79681396
4.6037903,5.728424,0.74417114
4.64447,5.8217316,0.71784973
4.675583,5.9150543,0.653244
4.7641144,5.9820557,0.64367676
4.8143616,6.0969086,0.59103394
4.89093,6.2117615,0.5431671
4.9531403,6.30748,0.4857483
5.017746,6.4989014,0.447464
5.0775757,6.644867,0.37806702
5.1517487,6.75972,0.32781982
5.206787,6.9104767,0.2536316
5.25943,7.0540466,0.1986084
5.3479614,7.133011,0.13400269
5.4293213,7.2095795,0.086135864
5.52742,7.3124695,0.08135986
5.5417786,7.3579254,0.0765686
5.625519,7.4368896,0.124420166
5.682953,7.441681,0.1483612
5.723633,7.4608154,0.15553284
5.8073883,7.451248,0.1603241
5.8576355,7.429718,0.12921143
5.9126587,7.405792,0.114852905
5.8791656,7.3914337,0.098098755
5.8504486,7.379471,0.04307556
5.8336945,7.372284,0.023925781
5.8695984,7.2646027,-0.033493042
5.860016,7.0899353,0.0047912598
5.797806,6.9631195,0.100494385
5.7379913,6.9056854,0.1603241
5.6446686,6.9128723,0.18424988
5.510666,6.8602295,0.20578003
5.4269257,6.793228,0.2416687
5.355133,6.55394,0.20817566
5.345566,6.32901,0.23210144
5.2905273,6.2476654,0.23449707
5.1110687,6.192627,0.28953552
4.9387817,6.1447754,0.27757263
4.8143616,6.025131,0.25842285
4.72583,5.8743744,0.22970581
4.7449646,5.6973114,0.22732544
4.6372833,5.6805573,0.21057129
4.5343933,5.749954,0.22013855
4.393219,5.934204,0.19142151
4.3094788,6.065811,0.117248535
4.3166504,6.175873,-0.0047912598
4.393219,6.273987,-0.057434082
4.445862,6.305084,-0.107681274
4.515259,6.4319153,-0.1483612
4.553543,6.5730896,-0.17468262
4.515259,6.75972,-0.18902588
4.5009003,6.867401,-0.26560974
4.491333,6.999008,-0.39242554
4.4291077,7.085144,-0.48095703
4.455429,7.125824,-0.6197357
4.5104675,7.1234283,-0.75613403
4.6253204,7.0779724,-0.89730835
4.7353973,7.0157623,-0.98583984
4.749756,7.022934,-0.99302673
4.718643,7.113861,-1.0624084
4.680359,7.178467,-1.0839539
4.6588287,7.2023926,-1.0815582
4.6947174,7.1808624,-1.076767
4.7234344,7.1066895,-1.0241241
4.7282104,7.0181427,-0.9882355
4.742569,6.9678955,-1.002594
4.783249,6.8721924,-0.9954071
4.7282104,6.9056854,-1.002594
4.6731873,6.9463654,-1.0552368
4.6085815,6.855438,-1.0648041
4.6492615,6.731003,-1.0743713
4.6779633,6.563507,-1.0432739
4.6995087,6.4534454,-1.0456696
4.697113,6.3625183,-1.0432739
4.6660004,6.352951,-1.0671997
4.6612244,6.305084,-1.0791626
4.6253204,6.300308,-1.0839539
4.6037903,6.197418,-1.1078796
4.68515,5.9940186,-1.1700897
4.749756,5.8863373,-1.2155609
4.821533,5.7547455,-1.2203369
4.886139,5.6781616,-1.2227325
4.89093,5.613556,-1.1964111
4.9172516,5.5537415,-1.1557312
4.9100647,5.517853,-1.0887299
5.0105743,5.42453,-1.0408783
5.1134644,5.3240356,-1.0456696
5.2139587,5.264206,-0.98106384
5.314453,5.2666016,-0.928421
5.3934174,5.2498474,-0.8925171
5.4723816,5.242676,-0.8685913
5.5010986,5.304886,-0.8279114
5.5298157,5.30011,-0.8518524
5.647064,5.2833557,-0.89730835
5.7021027,5.2905273,-0.87815857
5.7595215,5.2618103,-0.8877411
5.7834473,5.247467,-0.8877411
5.860016,5.2091827,-0.8805542
5.924637,5.206787,-0.8925171
5.93898,5.1924286,-0.94277954
6.029907,5.1541443,-0.9379883
6.106491,5.11586,-0.9140625
6.1040955,5.1469574,-0.9188385
6.111267,5.139786,-0.9068756
6.147156,5.170883,-0.97387695
6.1902313,5.166107,-0.9451599
6.3146667,5.065613,-0.9523468
6.4366913,5.0345,-0.928421
6.4941254,5.07518,-0.9379883
6.51326,5.1876373,-0.93559265
6.4821625,5.2881317,-0.94277954
6.417557,5.3982086,-0.95474243
6.364914,5.42453,-0.9762726
6.398407,5.436493,-0.9571228
6.419937,5.3982086,-0.9643097
6.4079742,5.3886414,-0.9667053
6.3936157,5.417343,-0.98583984
6.3936157,5.42453,-1.0001984
6.374481,5.436493,-1.0337067
6.381653,5.436493,-1.0791626
6.3912354,5.3982086,-1.0695953
6.345764,5.4556427,-1.0911255
6.336197,5.4843445,-1.1437683
6.340973,5.4963074,-1.2299042
6.3266296,5.522629,-1.2586212
6.2859497,5.522629,-1.3136597
6.2931213,5.577667,-1.3136597
6.24527,5.5824585,-1.306488
6.209381,5.637497,-1.2921295
6.2285156,5.6327057,-1.2873383
6.2572327,5.704483,-1.2897339
6.3266296,5.71167,-1.3208313
6.3601227,5.721237,-1.3328094
6.3792725,5.8289185,-1.2897339
6.4941254,5.8504486,-1.2753754
6.5443726,5.8983154,-1.2705841
6.5850525,5.95813,-1.2849426
6.6831512,5.9844513,-1.2969055
6.7621155,6.0107727,-1.3160553
6.795624,6.06102,-1.3447723
6.8602295,6.0921326,-1.3495483
6.9439697,6.0921326,-1.3184509
7.0181427,6.139984,-1.3232269
7.0875397,6.1495514,-1.3663025
7.1401825,6.18544,-1.4524384
7.199997,6.1902313,-1.4955139
7.281357,6.1830597,-1.5218353
7.338791,6.173477,-1.5649109
7.389038,6.175873,-1.6007996
7.422531,6.147156,-1.6175537
7.4560394,6.1136627,-1.655838
7.4847565,6.1208344,-1.6917267
7.5062866,6.0921326,-1.7228394
7.4775696,6.0586243,-1.7419739
7.4392853,6.0634155,-1.758728
7.3914337,6.065811,-1.7850494
7.326828,6.06102,-1.8065796
7.257431,6.0801697,-1.7754669
7.135391,6.1256256,-1.7156525
7.068405,6.1280212,-1.6582336
7.051651,6.1160583,-1.7060852
7.034897,6.1280212,-1.7324066
7.032501,6.12323,-1.7826538
7.030121,6.130417,-1.7682953
7.0157623,6.139984,-1.7467651
6.970291,6.1567383,-1.7276154
6.9678955,6.1375885,-1.6988983
6.982254,6.1327972,-1.7036896
6.9918213,6.1615143,-1.6917267
7.0205383,6.173477,-1.6654053
7.0468597,6.202194,-1.6199341
7.063614,6.2165527,-1.5337982
7.133011,6.262024,-1.4596252
7.1808624,6.2596283,-1.3758698
7.223938,6.3218384,-1.2299042
7.302902,6.3792725,-1.071991
7.3651123,6.4989014,-0.9379883
7.4847565,6.604187,-0.8614197
7.618744,6.7214355,-0.84706116
7.726425,6.891327,-0.8374939
7.8556366,6.9918213,-0.7657013
8.023132,7.0588226,-0.6628113
8.159531,7.1449738,-0.5407715
8.27916,7.223938,-0.41874695
8.372482,7.3172455,-0.28953552
8.494522,7.401001,-0.14596558
8.626129,7.549362,0.011962891
8.8007965,7.7312164,0.18664551
8.982651,7.898712,0.30867004
9.181259,8.0733795,0.38046265
9.422943,8.221741,0.43070984
9.659821,8.410767,0.42352295
9.918243,8.597412,0.36131287
10.210175,8.803192,0.2679901
10.535599,9.018555,0.15553284
10.91127,9.255432,-0.01914978
11.308487,9.466003,-0.18664551
11.71048,9.688538,-0.39959717
12.047867,9.877579,-0.5742798
12.404388,9.994827,-0.68196106
12.705887,10.045074,-0.7896271
12.918854,9.932602,-0.9188385
13.021744,9.726822,-1.0504456
12.926025,9.415756,-1.0983124
12.69632,9.0711975,-1.1078796
12.303894,8.757736,-1.105484
11.801407,8.453842,-1.0743713
11.193619,8.137985,-0.9834442
10.58107,7.8675995,-0.77526855
9.92543,7.6785736,-0.48335266
9.296112,7.5373993,-0.18664551
8.602203,7.4440765,0.14117432
7.9130707,7.4656067,0.49531555
7.3627167,7.487137,0.79681396
6.850647,7.606781,1.105484
6.352951,7.726425,1.3782654
5.883957,7.853241,1.6654053
5.5992126,8.061417,1.931015
5.36232,8.226532,2.1439667
5.25943,8.3485565,2.1990051
5.1541443,8.477768,2.1056824
5.091934,8.606979,1.9166565
5.079956,8.685944,1.7730865
5.170883,8.760132,1.6295166
5.36232,8.8989105,1.5218353
5.6805573,9.090332,1.426117
6.0849457,9.358322,1.3591309
6.541977,9.590439,1.2346954
7.063614,9.791428,1.0887299
7.482361,9.882355,0.8805542
7.791031,9.86322,0.68196106
7.996811,9.848862,0.5288086
8.090134,9.944565,0.49291992
8.059021,9.954147,0.5814514
7.9896393,9.9015045,0.7896271
7.932205,9.779465,0.98106384
7.951355,9.753143,1.2251282
7.9489594,9.743576,1.4285126
7.9872437,9.765106,1.6199341
7.9824524,9.827316,1.8185425
7.996811,9.932602,2.0315094
7.865204,9.923035,2.1966095
7.6785736,10.001999,2.313858
7.446457,9.96611,2.3617096
7.2023926,9.867996,2.383255
6.977478,9.767502,2.3784637
6.821945,9.643082,2.383255
6.6831512,9.537796,2.4023895
6.508484,9.511475,2.4622192
6.352951,9.454041,2.5794678
6.202194,9.379868,2.651245
6.1017,9.253052,2.6440735
5.99881,9.154938,2.658432
5.9150543,9.054443,2.670395
5.8456726,8.913269,2.6679993
5.819351,8.731415,2.651245
5.79541,8.566299,2.5938263
5.7547455,8.413162,2.567505
5.7188416,8.2456665,2.514862
5.71167,8.099701,2.4311066
5.6757812,7.9489594,2.4143524
5.64946,7.7886353,2.3904266
5.64946,7.688141,2.3736877
5.6446686,7.5397797,2.325821
5.647064,7.4392853,2.2875366
5.625519,7.290924,2.222931
5.584854,7.1282196,2.1559296
5.5752716,6.9870453,2.096115
5.54895,6.891327,2.067398
5.580063,6.8602295,2.079361
5.5417786,6.754944,2.0434723
5.5010986,6.6927185,1.9716797
5.4891357,6.611374,2.009964
5.453247,6.644867,1.9621124
5.4317017,6.6257324,1.931015
5.44606,6.623337,1.9333954
5.453247,6.6137695,1.9525452
5.412567,6.5970154,1.8783722
5.4843445,6.623337,1.7778625
5.5585327,6.6472626,1.6869354
5.647064,6.6807556,1.5792694
5.728424,6.6783752,1.454834
5.848053,6.685547,1.3591309
5.871994,6.690338,1.2801666
5.946167,6.754944,1.2610168
6.0681915,6.795624,1.2514496
6.1423798,6.829117,1.1820526
6.2237244,6.9104767,1.1581268
6.276367,6.977478,1.0337067
6.3936157,7.030121,0.9954071
6.4414825,7.051651,0.9762726
6.489334,7.1234283,0.9260254
6.5156555,7.104294,0.94277954
6.5324097,7.068405,0.93559265
6.546768,7.0707855,0.93559265
6.484543,7.0779724,0.93559265
6.4582214,7.0947266,0.8757782
6.3912354,7.0707855,0.8638153
6.340973,7.080368,0.8422699
6.2596283,7.0612183,0.87338257
6.197418,7.0085754,0.9667053
6.0921326,6.994217,1.0743713
5.97966,6.9511566,1.0983124
5.8576355,6.9344025,1.0432739
5.7355957,6.9152527,0.9954071
5.6063843,6.833908,0.9523468
5.477173,6.795624,0.9499512
5.38385,6.7716827,0.97387695
5.3072815,6.735794,1.0169525
5.2546387,6.673584,1.0624084
5.1637115,6.620941,1.105484
5.09671,6.6017914,1.1652985
5.09671,6.5563354,1.2370911
5.0823517,6.51326,1.2801666
5.1134644,6.4917297,1.3040924
5.144562,6.4414825,1.3328094
5.161316,6.386444,1.2921295
5.242676,6.3433685,1.3136597
5.338394,6.30748,1.3375854
5.379059,6.2668,1.3351898
5.458023,6.2189484,1.3136597
5.580063,6.1591187,1.2801666
5.67099,6.1256256,1.2873383
5.77388,6.1017,1.2466583
5.8504486,6.0849457,1.1509552
5.95813,6.0921326,1.0911255
6.111267,6.099304,1.0432739
6.24527,6.151947,1.0648041
6.3601227,6.1902313,1.0887299
6.496521,6.2165527,1.1270142
6.620941,6.2524414,1.1533356
6.661621,6.254837,1.2131653
6.723831,6.2644043,1.2562256
6.7333984,6.3218384,1.2705841
6.7501526,6.3433685,1.3088684
6.7166595,6.3218384,1.3280182
6.6687927,6.3266296,1.3280182
6.6352997,6.3625183,1.2466583
6.620941,6.422333,1.1078796
6.6137695,6.4462585,1.0743713
6.6376953,6.525223,1.0265198
6.6376953,6.4821625,0.9786682
6.6592255,6.4941254,0.90927124
6.599411,6.467804,0.9068756
6.6472626,6.4701996,0.8829498
6.5850525,6.4654083,0.83270264
6.541977,6.4654083,0.8661957
6.4654083,6.45105,0.8374939
6.4630127,6.3960114,0.81355286
6.417557,6.3840485,0.79441833
6.3625183,6.41037,0.8661957
6.3672943,6.3888397,0.8877411
6.340973,6.4366913,0.8949127
6.3505554,6.415161,0.88534546
6.364914,6.3936157,0.8494568
6.3912354,6.4008026,0.8661957
6.448654,6.3720856,0.90448
6.45105,6.3792725,0.9403839
6.4414825,6.3625183,0.96191406
6.45105,6.3960114,1.0193481
6.45105,6.443878,1.1006927
6.522827,6.4534454,1.1198425
6.61615,6.4869385,1.0887299
6.6472626,6.541977,1.1270142
6.6592255,6.570694,1.134201
6.742981,6.518051,1.0887299
6.829117,6.4941254,1.0576324
6.936798,6.4127655,1.0815582
7.0492554,6.30748,0.99302673
7.097107,6.254837,0.9523468
7.1186523,6.233307,0.9260254
7.1162567,6.1950226,0.8829498
7.0779724,6.1327972,0.83987427
7.032501,6.111267,0.7920227
7.0492554,6.008377,0.78723145
7.0205383,5.950943,0.8063812
6.972687,5.8791656,0.8422699
6.9463654,5.77388,0.8566284
6.953537,5.6757812,0.88534546
6.9559326,5.6063843,0.92362976
6.9152527,5.52742,0.9643097
6.879364,5.498703,0.9834442
6.8602295,5.4556427,1.0624084
6.8745728,5.3934174,1.0839539
6.886551,5.3599243,1.1030884
6.8889313,5.3527374,1.1437683
6.9344025,5.3982086,1.134201
6.9463654,5.379059,1.174881
7.00618,5.3192444,1.2059784
7.00618,5.292923,1.2442627
7.051651,5.2881317,1.3304138
7.0492554,5.297714,1.4045868
7.1521454,5.24028,1.3758698
7.3005066,5.166107,1.3663025
7.3651123,5.127823,1.380661
7.3244324,5.1541443,1.4237366
7.326828,5.1828613,1.4309082
7.307678,5.2163544,1.4644012
7.3292084,5.2283173,1.4572296
7.372284,5.2211456,1.454834
7.405792,5.1852417,1.414154
7.429718,5.173279,1.3830566
7.422531,5.161316,1.4045868
7.410568,5.1804657,1.3878326
7.4081726,5.194824,1.4404755
7.4033966,5.2570343,1.4476624
7.458435,5.2546387,1.421341
7.4321136,5.247467,1.4069824
7.446457,5.314453,1.3710938
7.372284,5.338394,1.3878326
7.302902,5.391037,1.3902283
7.278961,5.42453,1.3878326
7.204788,5.4053802,1.3734741
7.1641083,5.38385,1.351944
7.1186523,5.371887,1.3567352
7.0181427,5.3479614,1.3902283
6.9439697,5.391037,1.380661
6.886551,5.42453,1.3280182
6.8410797,5.4293213,1.3136597
6.776474,5.453247,1.2538452
6.7621155,5.4723816,1.282547
6.714264,5.5322113,1.2275238
6.685547,5.544174,1.1820526
6.673584,5.5345917,1.1270142
6.6137695,5.5322113,1.0648041
6.570694,5.54657,1.0073853
6.5395813,5.580063,0.9834442
6.522827,5.601593,0.94755554
6.4749756,5.642273,0.8757782
6.4749756,5.6446686,0.8422699
6.455841,5.625519,0.75613403
6.477371,5.60878,0.6795654
6.4749756,5.5752716,0.624527
6.4917297,5.5657043,0.5623169
6.5060883,5.5417786,0.47616577
6.5443726,5.5920258,0.46420288
6.582657,5.613556,0.4785614
6.6424713,5.6757812,0.46899414
6.731003,5.6973114,0.45224
6.776474,5.687744,0.42591858
6.809967,5.6805573,0.447464
6.8697968,5.642273,0.42352295
6.908081,5.620743,0.39959717
6.932007,5.5704956,0.40438843
7.0085754,5.5585327,0.39959717
7.051651,5.544174,0.38763428
7.0707855,5.5202484,0.4283142
7.104294,5.539383,0.46899414
7.10907,5.52742,0.5001068
7.1282196,5.5585327,0.5431671
7.1449738,5.5704956,0.61016846
7.1449738,5.5824585,0.67477417
7.1904297,5.5585327,0.77049255
7.2095795,5.5633087,0.830307
7.2335052,5.572891,0.8901367
7.2550354,5.5657043,0.94755554
7.2669983,5.5633087,0.94755554
7.257431,5.5633087,0.94755554
7.286148,5.5537415,0.8925171
7.307678,5.5585327,0.87338257
7.3459625,5.5920258,0.8542328
7.3531494,5.584854,0.84706116
7.35553,5.572891,0.7776642
7.360321,5.5417786,0.75852966
7.381851,5.52742,0.6963043
7.3962097,5.5130615,0.59820557
7.429718,5.4676056,0.59103394
7.451248,5.4006042,0.5647125
7.479965,5.338394,0.55752563
7.487137,5.2666016,0.6460571
7.4895325,5.2570343,0.7346039
7.520645,5.24028,0.79681396
7.5517426,5.25943,0.88534546
7.5996094,5.2498474,0.933197
7.6211395,5.24028,0.94755554
7.659424,5.2618103,0.8949127
7.657028,5.276169,0.83987427
7.680954,5.2737885,0.7393799
7.6785736,5.292923,0.63648987
7.6833496,5.276169,0.6053772
7.6905365,5.2857513,0.5623169
7.7144623,5.25943,0.5240326
7.709671,5.297714,0.49771118
7.726425,5.304886,0.48095703
7.7072754,5.333603,0.48095703
7.680954,5.345566,0.46420288
7.6546326,5.3479614,0.40678406
7.613968,5.314453,0.3397827
7.5804596,5.276169,0.25602722
7.561325,5.2331085,0.1651001
7.561325,5.2091827,0.098098755
7.5708923,5.1804657,0.01914978
7.566101,5.144562,0.021530151
7.585251,5.1421814,0.011962891
7.5972137,5.170883,-0.011962891
7.5637054,5.1924286,0.021530151
7.5589294,5.1637115,0.047851562
7.578064,5.1110687,0.093322754
7.578064,5.0895386,0.17468262
7.549362,5.0512543,0.25602722
7.5397797,5.0201416,0.31825256
7.5924225,5.0105743,0.4091797
7.5804596,4.989029,0.4665985
7.5589294,5.0105743,0.5096741
7.525421,5.0512543,0.4857483
7.511078,5.0943146,0.5048828
7.525421,5.1541443,0.47138977
7.556534,5.230713,0.5120697
7.602005,5.247467,0.47138977
7.6546326,5.292923,0.45703125
7.6163483,5.412567,0.47616577
7.566101,5.6159515,0.43070984
7.527817,5.7595215,0.38285828
7.4895325,5.9150543,0.34934998
7.5397797,5.95813,0.3134613
7.520645,6.027527,0.25842285
7.523041,6.1136627,0.279953
7.5182495,6.209381,0.22013855
7.4775696,6.345764,0.20100403
7.4895325,6.439087,0.1531372
7.4656067,6.5491486,0.107681274
7.4656067,6.69751,0.093322754
7.441681,6.7836456,0.088531494
7.434494,6.891327,0.06700134
7.4249268,6.999008,0.095718384
7.4321136,7.0660095,0.13877869
7.4488525,7.113861,0.20578003
7.458435,7.137787,0.25125122
7.458435,7.166504,0.36849976
7.470398,7.2669983,0.5024872
7.4990997,7.3531494,0.6077728
7.5014954,7.4392853,0.7417755
7.5756836,7.5421753,0.933197
7.697708,7.5589294,1.1006927
7.8508453,7.6402893,1.3256226
7.9896393,7.7407837,1.5912323
8.219345,7.841278,1.9262238
8.403595,7.9202423,2.222931
8.676376,7.9776764,2.4215393
9.016159,8.020737,2.6057892
9.332016,8.106888,2.8043823
9.640686,8.169098,2.9981995
9.934998,8.226532,3.103485
10.210175,8.322235,3.144165
10.523636,8.398804,3.1920319
10.825134,8.427521,3.259018
11.059631,8.516052,3.2207336
11.2582245,8.717056,3.1465607
11.32283,8.951553,2.950348
11.325226,9.195618,2.7445679
11.234299,9.623932,2.4478607
10.983063,10.045074,2.141571
10.734207,10.511673,1.9381866
10.348953,11.102692,1.7252197
9.908676,11.796616,1.4476624
9.470795,12.380463,1.2610168
9.001801,12.9021,1.2179413
8.508881,13.409378,1.3399811
8.102097,13.780273,1.5553284
7.767105,13.976471,1.8664093
7.5924225,13.95015,2.2564392
7.527817,13.797012,2.7541351
7.647461,13.447662,3.3643036
7.8915253,12.952347,3.9266205
8.303101,12.342178,4.5056915
8.752945,11.626724,5.1015015
9.18605,10.834702,5.58963
9.566513,10.100098,5.974884
9.829712,9.442078,6.209381
10.057037,8.894119,6.254837
10.200607,8.434708,6.135193
10.27478,8.051849,5.9605255
10.329819,7.7479553,5.63031
10.406387,7.4081726,5.242676
10.494919,7.1497498,4.833496
10.533203,6.929611,4.462616
10.559525,6.7166595,4.101303
10.607376,6.55394,3.8428802
10.619354,6.4319153,3.6418762
10.585846,6.3266296,3.488739
10.54039,6.2644043,3.373886
10.466202,6.192627,3.2781677
10.384857,6.12323,3.1609192
10.241287,6.12323,3.0436707
10.042679,6.1160583,2.9407806
9.836899,6.1567383,2.9168549
9.631119,6.2237244,2.8833466
9.410965,6.278763,2.8666077
9.166901,6.340973,2.876175
8.941986,6.3912354,2.8785706
8.750549,6.45105,2.9359894
8.580658,6.51326,2.9623108
8.396408,6.5898285,3.0293121
8.262421,6.685547,3.0652008
8.130814,6.798004,3.115448
7.9872437,6.9439697,3.1465607
7.8556366,7.073181,3.172882
7.7144623,7.199997,3.2183533
7.5876465,7.3339996,3.2494507
7.4895325,7.463211,3.3212433
7.3627167,7.5924225,3.3427734
7.2717896,7.7431793,3.3882294
7.178467,7.8269196,3.4169464
7.130615,7.8747864,3.4289093
7.0779724,7.927429,3.357132
7.0492554,7.9417725,3.3403778
7.0492554,7.9609222,3.2805634
7.022934,7.934601,3.2398834
7.0133667,7.934601,3.2039948
6.9678955,7.922638,3.172882
6.924835,7.8460693,3.1537476
6.8697968,7.795822,3.1274261
6.798004,7.728821,3.0843506
6.723831,7.6953125,3.041275
6.6927185,7.618744,3.0293121
6.649658,7.503891,3.0149536
6.6185455,7.4081726,2.979065
6.5682983,7.343567,2.9288177
6.55394,7.235901,2.8953094
6.5036926,7.1401825,2.8594208
6.477371,7.0157623,2.8498535
6.5108643,6.845871,2.7900238
6.4989014,6.7693024,2.778061
6.460617,6.6831512,2.7828522
6.439087,6.582657,2.806778
6.345764,6.551544,2.823532
6.305084,6.467804,2.8666077
6.30748,6.3720856,2.8546448
6.242874,6.2907257,2.8402863
6.1950226,6.2117615,2.8259277
6.139984,6.1423798,2.8426666
6.118454,6.089737,2.806778
6.0801697,6.032303,2.7972107
6.0179443,6.0346985,2.7996063
5.970093,6.0107727,2.7900238
5.883957,5.9892426,2.7589264
5.826523,6.0227356,2.7589264
5.757126,6.0681915,2.7397766
5.7021027,6.08255,2.7158508
5.647064,6.0969086,2.6990967
5.5872345,6.1208344,2.6392822
5.5585327,6.1256256,2.629715
5.5417786,6.1567383,2.6057892
5.498703,6.1830597,2.5292206
5.474777,6.1902313,2.4478607
5.5130615,6.1830597,2.3449707
5.522629,6.1830597,2.251648
5.551346,6.2476654,2.1511536
5.5920258,6.2931213,2.0315094
5.704483,6.357727,1.935791
5.797806,6.4342957,1.7874451
5.922241,6.4941254,1.6486511
6.06102,6.5659027,1.5218353
6.1663055,6.6137695,1.4404755
6.250046,6.690338,1.4285126
6.3385925,6.776474,1.4452667
6.4654083,6.817154,1.5003052
6.570694,6.9463654,1.5792694
6.65683,7.030121,1.6390839
6.7836456,7.097107,1.6773682
6.8482513,7.183258,1.7180481
6.9750824,7.2191467,1.7611237
7.075577,7.25264,1.804184
7.1449738,7.2430725,1.861618
7.2023926,7.240677,1.902298
7.2598267,7.276581,1.9549408
7.3124695,7.2885437,2.0075836
7.3339996,7.276581,2.033905
7.3698883,7.2430725,2.0410767
7.3866425,7.199997,2.0267181
7.429718,7.1282196,1.9860382
7.4321136,7.056427,1.9573364
7.451248,6.9056854,1.9238281
7.4033966,6.8123627,1.8807526
7.338791,6.747757,1.8424683
7.2382812,6.6783752,1.7395782
7.1114655,6.5898285,1.6582336
6.989441,6.496521,1.5601196
6.86261,6.439087,1.4859467
6.752548,6.3601227,1.426117
6.632904,6.276367,1.3950195
6.5276184,6.171097,1.4021912
6.4342957,6.151947,1.3830566
6.345764,6.0849457,1.385437
6.2524414,6.0634155,1.4165497
6.1615143,6.06102,1.421341
6.0969086,6.0227356,1.4333038
6.029907,6.0634155,1.450058
6.0394897,6.0562286,1.4596252
6.072983,6.111267,1.4811554
6.032303,6.1878357,1.4524384
6.0059814,6.2883453,1.4165497
5.9437714,6.41037,1.3710938
5.9437714,6.518051,1.277771
5.967697,6.6065826,1.1916199
5.9653015,6.747757,1.1557312
5.9844513,6.8315125,1.0959167
6.02034,6.929611,1.0049896
6.0849457,6.9918213,0.9714813
6.1423798,7.056427,0.89730835
6.135193,7.135391,0.83987427
6.118454,7.245468,0.78245544
6.094513,7.3220367,0.727417
6.094513,7.412964,0.6316986
6.0969086,7.4368896,0.48812866
6.135193,7.412964,0.40678406
6.175873,7.4488525,0.33499146
6.1375885,7.491928,0.34457397
6.0849457,7.590027,0.35653687
6.0346985,7.6091766,0.279953
6.0394897,7.5589294,0.26081848
6.1088715,7.4153595,0.26560974
6.139984,7.4153595,0.30389404
6.089737,7.326828,0.2871399
6.0969086,7.3220367,0.39242554
6.0346985,7.2598267,0.40678406
6.037094,7.154541,0.4091797
6.0514526,7.027725,0.3756714
5.996414,6.9655,0.41156006
5.9413757,6.924835,0.44506836
5.900696,6.9798584,0.4665985
5.888733,6.9798584,0.44984436
5.8289185,6.9056854,0.42591858
5.922241,6.731003,0.3900299
5.9724884,6.723831,0.40678406
5.922241,6.798004,0.5024872
5.8743744,6.8004,0.5144501
5.8289185,6.723831,0.48812866
5.802597,6.51326,0.41874695
5.83609,6.2979126,0.3254242
5.8217316,6.250046,0.26081848
5.761917,6.242874,0.18902588
5.6351013,6.2476654,0.08135986
5.54895,6.20459,-0.033493042
5.5130615,6.0538483,-0.1651001
5.5345917,5.9844513,-0.21774292
5.4915314,5.996414,-0.29910278
5.3312073,6.0969086,-0.31106567
5.242676,6.0921326,-0.39242554
5.194824,6.065811,-0.47138977
5.1996,5.99881,-0.5383911
5.24028,5.9557343,-0.55992126
5.2450714,5.924637,-0.54556274
5.2139587,6.029907,-0.58384705
5.2450714,6.0538483,-0.5766754
5.2283173,6.06102,-0.55513
5.326416,6.032303,-0.550354
5.4221344,5.95813,-0.5288086
5.5202484,5.9437714,-0.5264282
5.5250244,6.0107727,-0.4905243
5.577667,6.0155487,-0.46180725
5.67099,5.9102783,-0.46899414
5.745163,5.9126587,-0.4402771
5.740387,5.962921,-0.36849976
5.6398773,6.089737,-0.38046265
5.5872345,6.1017,-0.39482117
5.6039886,6.1017,-0.41635132
5.5369873,6.12323,-0.3900299
5.5681,5.970093,-0.37327576
5.5824585,5.9437714,-0.37088013
5.522629,5.8863373,-0.33738708
5.5082703,5.85524,-0.31825256
5.4604187,5.71167,-0.31106567
5.4604187,5.5633087,-0.32302856
5.42453,5.6757812,-0.33259583
5.3288116,5.6661987,-0.34457397
5.30011,5.5633087,-0.29670715
5.28096,5.48674,-0.20578003
5.292923,5.498703,-0.14356995
5.326416,5.551346,-0.095718384
5.2043915,5.6614227,-0.04067993
5.1828613,5.601593,-0.088531494
5.170883,5.417343,-0.08135986
5.161316,5.371887,-0.035888672
5.15654,5.3694916,-0.007171631
5.190033,5.367096,0.009567261
5.13739,5.4221344,-0.0143585205
